timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:54.535, 31.60, 2205, 2205, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:48:54.644, 31.60, 2205, 2205, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:48:54.754, 31.60, 2205, 2205, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:48:54.863, 18.97, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:54.973, 1.20, 2205, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:55.540, 10.57, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:55.649, 10.57, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:55.760, 10.57, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:55.871, 10.57, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:55.981, 1.20, 2205, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:56.564, 10.90, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:56.675, 10.90, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:56.786, 10.90, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:56.896, 10.90, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:57.006, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:57.572, 10.67, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:57.681, 10.67, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:57.791, 10.67, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:57.904, 10.67, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:58.012, 10.67, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:58.124, 28.69, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.234, 28.69, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.344, 28.69, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.455, 28.69, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.566, 34.95, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.676, 34.95, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.787, 34.95, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:58.898, 34.95, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.007, 34.95, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.116, 41.26, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.227, 41.26, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.339, 41.26, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.450, 41.26, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.564, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.670, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.783, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:59.891, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.002, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.113, 41.28, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.223, 41.28, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.337, 41.28, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.446, 41.28, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.554, 41.30, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.666, 41.30, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.775, 41.30, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.884, 41.30, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:00.993, 41.30, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.104, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.213, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.324, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.433, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.544, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.654, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.765, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.876, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:01.986, 41.24, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.097, 41.54, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.210, 41.54, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.318, 41.54, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.428, 41.54, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.538, 41.82, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.649, 41.82, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.758, 41.82, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.871, 41.82, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:02.981, 41.82, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.092, 41.92, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.201, 41.92, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.312, 41.92, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.424, 41.92, 2205, 2205, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.534, 41.81, 2205, 2205, 8001, 49, 93, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.646, 41.81, 2205, 2205, 8001, 49, 93, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.756, 41.81, 2205, 2205, 8001, 49, 93, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.864, 41.81, 2205, 2205, 8001, 49, 93, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:03.975, 41.81, 2205, 2205, 8001, 49, 93, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:04.087, 29.89, 2205, 2205, 8001, 47, 93, 100, 733, 6141, P3, 4, 8
2026/04/20 00:49:04.195, 29.89, 2205, 2205, 8001, 47, 93, 100, 0, 6141, P3, 4, 8
