timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:44:42.662, 39.77, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:44:42.769, 39.77, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:44:42.880, 39.77, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:44:42.990, 25.61, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:43.100, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:44:43.698, 11.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:43.807, 11.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:43.917, 11.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:44.026, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:44.767, 16.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:44.878, 16.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:44.988, 16.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:45.097, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:45.815, 12.15, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:45.927, 12.15, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:46.035, 12.15, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:46.146, 12.15, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:46.257, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:46.871, 12.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:46.981, 12.25, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:44:47.091, 12.25, 2520, 2520, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:44:47.202, 12.25, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:47.312, 26.47, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:47.420, 26.47, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:47.530, 26.47, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:47.639, 26.47, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:47.751, 26.47, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:47.860, 37.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:47.971, 37.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.082, 37.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.192, 37.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.303, 37.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.413, 48.51, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.521, 48.51, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.632, 48.51, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.743, 48.51, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.855, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:48.966, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.076, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.185, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.295, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.405, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.515, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.625, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.736, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.847, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:49.955, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.066, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.178, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.288, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.397, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.508, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.619, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.728, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.838, 49.60, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:50.949, 49.60, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.060, 49.60, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.170, 49.60, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.281, 49.60, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.392, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.501, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.610, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.722, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.832, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:51.942, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.050, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.160, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.270, 49.67, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.381, 49.70, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.492, 49.70, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.602, 49.70, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.713, 49.70, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.823, 49.73, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:52.933, 49.73, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:53.044, 49.73, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:53.155, 49.73, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:53.267, 49.73, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:53.375, 39.64, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
