timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:44:07.611, 25.74, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:07.720, 25.74, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:07.830, 25.74, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:07.938, 1.20, 2130, 1905, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:08.626, 12.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:08.734, 12.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:08.844, 12.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:08.954, 1.20, 2520, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:09.606, 11.81, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:09.715, 11.81, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:09.825, 11.81, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:09.934, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:10.689, 11.17, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:10.799, 11.17, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:10.909, 11.17, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:44:11.018, 11.17, 2520, 2520, 7001, 47, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 00:44:11.130, 11.17, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:11.240, 18.37, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:11.350, 18.37, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:11.460, 18.37, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:11.571, 18.37, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:44:11.680, 31.85, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:11.789, 31.85, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:11.900, 31.85, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.009, 31.85, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.120, 31.85, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.230, 44.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.339, 44.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.448, 44.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.558, 44.88, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.667, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.777, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.886, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:12.997, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:13.108, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:44:13.218, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
