timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:40:55.364, 36.10, 2520, 2520, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:40:55.475, 36.10, 2520, 2520, 7001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:40:55.586, 21.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:55.697, 21.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:55.808, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:40:56.451, 12.49, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:56.562, 12.49, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:56.672, 12.49, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:56.782, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:57.410, 11.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:57.520, 11.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:57.632, 11.58, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:57.742, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:58.450, 12.35, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:58.561, 12.35, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:40:58.671, 12.35, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:40:58.783, 12.35, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:40:58.893, 12.35, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:40:59.004, 33.61, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.115, 33.61, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.226, 33.61, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.344, 33.61, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.447, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.559, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.668, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.779, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:59.889, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.000, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.111, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.222, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.331, 49.48, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.440, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.551, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.661, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.771, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.882, 49.55, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:00.992, 49.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.102, 49.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.212, 49.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.323, 49.58, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.432, 49.61, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.540, 49.61, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.650, 49.61, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.762, 49.61, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.873, 49.61, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:01.981, 49.56, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.092, 49.56, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.203, 49.56, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.313, 49.56, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.423, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.534, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.644, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.755, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.865, 49.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:02.975, 49.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.086, 49.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.197, 49.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.305, 49.54, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.415, 49.57, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.525, 49.57, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.635, 49.57, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.744, 49.57, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.856, 49.57, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:03.967, 49.58, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.077, 49.58, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.187, 49.58, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.297, 49.58, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.409, 49.59, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.518, 49.59, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.629, 49.59, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.737, 49.59, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.848, 49.59, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:04.958, 36.27, 2505, 2505, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:41:05.068, 36.27, 2505, 2505, 7001, 48, 100, 100, 9, 6141, P3, 4, 8
