timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:00:01.050, 27.35, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.160, 27.35, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.271, 27.35, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.381, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.492, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.603, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.713, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.825, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:01.935, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.045, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.154, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.264, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.377, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.485, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.598, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.705, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.816, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:02.925, 27.48, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.037, 27.48, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.148, 27.48, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.257, 27.48, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.369, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.478, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.591, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.698, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.810, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:03.920, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.031, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.143, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.250, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.362, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.472, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.582, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.692, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.804, 27.45, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:04.915, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.027, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.136, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.245, 27.43, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.357, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.468, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.580, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.689, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.800, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:05.913, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.035, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.143, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.252, 27.46, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.362, 27.49, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.474, 27.49, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.584, 27.49, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.694, 27.49, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.805, 27.49, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:06.917, 21.17, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:07.025, 21.17, 825, 825, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
