timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:56:11.759, 10.28, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:11.870, 10.28, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:11.980, 10.28, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:12.091, 1.20, 2130, 1230, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:12.720, 9.56, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:12.830, 9.56, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:12.939, 9.56, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:13.049, 9.56, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:13.159, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:13.723, 10.39, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:56:13.831, 10.39, 1305, 1305, 7001, 43, 0, 0, 209, 6141, P3, 4, 8
2026/04/20 00:56:13.941, 10.39, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:14.051, 10.39, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:14.160, 10.39, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:56:14.277, 18.13, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:14.381, 18.13, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:14.506, 18.13, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:14.617, 18.13, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:56:14.727, 24.23, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:14.838, 24.23, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:14.949, 24.23, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:15.059, 24.23, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:56:15.172, 30.31, 1305, 1305, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
