timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:09.267, 10.96, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:09.378, 10.96, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:09.489, 10.96, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:09.599, 10.96, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:09.709, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:54:10.261, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:10.371, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:10.482, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:10.591, 9.71, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:10.701, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:11.285, 10.98, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:11.394, 10.98, 1545, 1545, 7001, 44, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:54:11.503, 10.98, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:11.614, 10.98, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:11.723, 10.98, 1545, 1545, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:11.832, 20.70, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:11.942, 20.70, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:12.052, 20.70, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:12.164, 20.70, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:12.276, 26.42, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:12.385, 26.42, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:12.496, 26.42, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:12.607, 26.42, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
