timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:00:07.167, 21.17, 825, 825, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 01:00:07.276, 21.17, 825, 825, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 01:00:07.385, 12.48, 825, 825, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:07.495, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:08.156, 9.88, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:08.266, 9.88, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:08.375, 9.88, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:08.486, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:09.051, 9.18, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:09.162, 9.18, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:09.273, 9.18, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:09.383, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:09.982, 9.71, 825, 825, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 01:00:10.091, 9.71, 825, 825, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:10.201, 9.71, 825, 825, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:10.312, 9.71, 825, 825, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:10.422, 18.03, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:10.533, 18.03, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:10.643, 18.03, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:10.755, 18.03, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
