timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:27.592, 21.57, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:27.702, 21.57, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:27.813, 21.57, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:27.923, 21.57, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:28.032, 11.31, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:28.141, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:52:28.680, 10.09, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:28.789, 10.09, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:28.900, 10.09, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:29.009, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:29.625, 10.06, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:29.735, 10.06, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:29.846, 10.06, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:29.956, 10.06, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:30.065, 10.06, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:30.175, 10.65, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:30.286, 10.65, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:30.396, 10.65, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:30.507, 10.65, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:30.619, 20.96, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:30.730, 20.96, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:30.840, 20.96, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:30.950, 20.96, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.060, 20.96, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.172, 31.15, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.282, 31.15, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.391, 31.15, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.502, 31.15, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.612, 35.03, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.723, 35.03, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.835, 35.03, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:31.944, 35.03, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.055, 35.03, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.166, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.275, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.387, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.498, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.608, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.722, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.831, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:32.939, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.050, 35.09, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.162, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.271, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.385, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.493, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.604, 35.04, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.714, 35.04, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.826, 35.04, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:33.938, 35.04, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:34.048, 35.04, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:34.156, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:34.267, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:34.380, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:34.489, 35.05, 1785, 1785, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
