timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:47:20.333, 32.78, 2385, 2385, 7001, 48, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:47:20.442, 32.78, 2385, 2385, 7001, 48, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:47:20.553, 19.28, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:20.662, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:47:21.291, 11.05, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:21.403, 11.05, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:21.513, 11.05, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:21.621, 1.20, 2385, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:22.205, 11.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:22.317, 11.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:22.427, 11.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:22.538, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:23.151, 16.57, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:47:23.260, 16.57, 2385, 2385, 7001, 47, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:47:23.379, 16.57, 2385, 2385, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:23.482, 16.57, 2385, 2385, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:23.592, 16.57, 2385, 2385, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:47:23.703, 27.57, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:23.814, 27.57, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:23.924, 27.57, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.033, 27.57, 2385, 2385, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.144, 36.51, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.254, 36.51, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.365, 36.51, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.475, 36.51, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.585, 36.51, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.694, 45.59, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.804, 45.59, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:24.912, 45.59, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.022, 45.59, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.132, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.243, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.355, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.464, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.575, 45.65, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.684, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.795, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:25.904, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.015, 45.69, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.126, 45.72, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.236, 45.72, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.348, 45.72, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.459, 45.72, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.571, 45.72, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.680, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.790, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:26.900, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.011, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.121, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.232, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.343, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.451, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.562, 45.68, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.670, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.782, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:27.892, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.003, 45.71, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.117, 45.75, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.225, 45.75, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.335, 45.75, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.446, 45.75, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.556, 45.75, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.668, 45.77, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.778, 45.77, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.888, 45.77, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:28.998, 45.77, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:29.108, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:29.218, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:29.330, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:29.445, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:29.549, 45.78, 2385, 2385, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:47:29.660, 34.36, 2385, 2385, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:47:29.769, 34.36, 2385, 2385, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:47:29.878, 34.36, 2385, 2385, 7001, 49, 100, 100, 0, 6141, P3, 4, 8
