timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:45:37.772, 36.25, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:45:37.880, 36.25, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:45:37.992, 21.84, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:38.102, 21.84, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:38.213, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:45:38.842, 12.66, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:38.951, 12.66, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:39.060, 12.66, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:39.170, 1.20, 2520, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:39.828, 11.91, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:39.937, 11.91, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:40.047, 11.91, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:40.158, 11.91, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:40.269, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:40.866, 11.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:45:40.976, 11.24, 2520, 2520, 7001, 47, 0, 0, 531, 6141, P3, 4, 8
2026/04/20 00:45:41.087, 11.24, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:45:41.199, 11.24, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:45:41.310, 11.24, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:45:41.421, 34.38, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:45:41.531, 34.38, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:45:41.642, 34.38, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:45:41.755, 34.38, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:45:41.865, 41.93, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:41.975, 41.93, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.085, 41.93, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.196, 41.93, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.308, 41.93, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.417, 49.48, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.528, 49.48, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.640, 49.48, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.751, 49.48, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.861, 49.52, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:42.971, 49.52, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.081, 49.52, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.191, 49.52, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.302, 49.52, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.413, 49.55, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.521, 49.55, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.631, 49.55, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:45:43.742, 49.55, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
