timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:52.792, 23.84, 945, 945, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:58:52.902, 14.84, 945, 945, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:53.010, 14.84, 945, 945, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:53.122, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:53.751, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:53.862, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:53.971, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:54.081, 9.94, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:54.191, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:54.754, 9.24, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:54.866, 9.24, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:54.975, 9.24, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:55.084, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:55.681, 9.70, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:55.792, 9.70, 945, 945, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:58:55.901, 9.70, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:56.012, 9.70, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:56.123, 9.70, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:56.233, 18.11, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:56.344, 18.11, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:56.455, 18.11, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:56.563, 18.11, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:56.675, 23.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:56.784, 23.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:56.894, 23.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.003, 23.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.113, 23.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.224, 28.48, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.336, 28.48, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.444, 28.48, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.555, 28.48, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.667, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.777, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.887, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:57.999, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.109, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.220, 28.56, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.331, 28.56, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.443, 28.56, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.553, 28.56, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.665, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.777, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.887, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:58.999, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.107, 28.57, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.219, 28.54, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.329, 28.54, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.439, 28.54, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
