timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:54:48.697, 14.74, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:48.807, 14.74, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:48.917, 14.74, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:49.026, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:54:49.667, 10.73, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:49.776, 10.73, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:49.885, 10.73, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:49.993, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:50.639, 9.69, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:50.750, 9.69, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:50.861, 9.69, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:50.970, 9.69, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:51.081, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:51.638, 10.83, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:54:51.746, 10.83, 1485, 1485, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:54:51.857, 10.83, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:51.968, 10.83, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:54:52.078, 18.38, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.188, 18.38, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.300, 18.38, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.411, 18.38, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.521, 18.38, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.632, 25.07, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.741, 25.07, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.850, 25.07, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:52.961, 25.07, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.072, 25.07, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.184, 31.76, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.293, 31.76, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.403, 31.76, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.514, 31.76, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.624, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.735, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.847, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:53.955, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.066, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.176, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.287, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.401, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.510, 31.79, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.622, 31.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.733, 31.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.843, 31.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:54.954, 31.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.065, 31.78, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.176, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.287, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.398, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.509, 31.73, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.620, 31.77, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.730, 31.77, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.841, 31.77, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:55.953, 31.77, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.067, 31.77, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.173, 31.85, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.283, 31.85, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.392, 31.85, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.502, 31.85, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.617, 31.86, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.724, 31.86, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.831, 31.86, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:56.940, 31.86, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:57.049, 31.86, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:57.161, 31.84, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:57.270, 31.84, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:54:57.381, 31.84, 1485, 1485, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
