timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:51:48.393, 25.51, 1845, 1845, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:51:48.502, 25.51, 1845, 1845, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:51:48.612, 25.51, 1845, 1845, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:51:48.723, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:51:49.338, 12.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:49.449, 12.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:49.560, 12.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:49.671, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:50.253, 10.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:50.364, 10.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:50.474, 10.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:50.584, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:51:51.154, 12.09, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:51.264, 12.09, 1845, 1845, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:51:51.375, 12.09, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:51.486, 12.09, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:51.597, 12.09, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:51.709, 23.69, 1845, 1845, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:51.817, 23.69, 1845, 1845, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:51.929, 23.69, 1845, 1845, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.042, 23.69, 1845, 1845, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.150, 29.70, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.261, 29.70, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.372, 29.70, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.483, 29.70, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.594, 29.70, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.705, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.816, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:52.926, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.036, 35.74, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.144, 35.77, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.254, 35.77, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.363, 35.77, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.474, 35.77, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.585, 35.77, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:53.696, 35.77, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
