timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:41:56.442, 36.62, 2505, 2505, 7001, 49, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:41:56.550, 36.62, 2505, 2505, 7001, 49, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:41:56.660, 22.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:56.769, 22.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:56.878, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:41:57.551, 12.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:57.659, 12.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:57.769, 12.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:57.879, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:58.536, 12.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:58.645, 12.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:58.753, 12.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:58.862, 12.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:58.973, 1.20, 1890, 1890, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:59.589, 12.47, 2520, 2520, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:41:59.700, 12.47, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:41:59.810, 12.47, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:41:59.921, 12.47, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:42:00.031, 34.06, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.140, 34.06, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.251, 34.06, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.364, 34.06, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.475, 34.06, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.583, 41.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.694, 41.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.807, 41.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:00.917, 41.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.027, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.137, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.247, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.358, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.467, 49.57, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.579, 49.64, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.690, 49.64, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.800, 49.64, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:01.909, 49.64, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.020, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.129, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.238, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.350, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.458, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.570, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.676, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.786, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:02.895, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.006, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.117, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.228, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.340, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.449, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.561, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.671, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.781, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:03.892, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.002, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.112, 49.72, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.223, 49.72, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.333, 49.72, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.442, 49.72, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.553, 49.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.662, 49.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.774, 49.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.884, 49.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:04.994, 49.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:05.104, 49.75, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:05.214, 49.75, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:05.329, 49.75, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:05.436, 49.75, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:42:05.545, 49.65, 2505, 2505, 8001, 51, 94, 100, 733, 6141, P0, 4, 8
