timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:00:54.247, 9.87, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:54.358, 9.87, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:54.469, 9.87, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:54.579, 9.87, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:54.690, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:00:55.239, 9.16, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:55.350, 9.16, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:55.460, 9.16, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:55.570, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:56.170, 9.85, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:00:56.281, 9.85, 705, 705, 7001, 43, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 01:00:56.391, 9.85, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:56.502, 9.85, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:56.613, 9.85, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:00:56.725, 17.39, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:56.838, 17.39, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:56.947, 17.39, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.055, 17.39, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.165, 22.31, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.274, 22.31, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.385, 22.31, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.494, 22.31, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.605, 22.31, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.715, 27.28, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:57.826, 27.28, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
