timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:01:15.021, 21.18, 705, 705, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 01:01:15.131, 12.56, 705, 705, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:15.240, 12.56, 705, 705, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:15.350, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 01:01:15.969, 9.89, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:16.079, 9.89, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:16.189, 9.89, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:16.299, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:16.897, 9.01, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:17.008, 9.01, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:17.118, 9.01, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:17.229, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:01:17.844, 10.08, 705, 705, 7001, 43, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 01:01:17.957, 10.08, 705, 705, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 01:01:18.066, 10.08, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:01:18.176, 10.08, 705, 705, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:01:18.285, 15.84, 705, 705, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:18.393, 15.84, 705, 705, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:18.506, 15.84, 705, 705, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:18.615, 15.84, 705, 705, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:18.726, 15.84, 705, 705, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:01:18.837, 21.44, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:18.947, 21.44, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.058, 21.44, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.170, 21.44, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.280, 21.44, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.390, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.501, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.612, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.723, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.834, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:19.944, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.054, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.166, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.276, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.387, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.497, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.607, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.720, 27.10, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:20.829, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
