timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:01.996, 30.29, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.099, 30.29, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.208, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.319, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.430, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.542, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.652, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.762, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.875, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:02.981, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.094, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.204, 35.87, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.314, 35.87, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.425, 35.87, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.535, 35.87, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.644, 35.86, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.754, 35.86, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.863, 35.86, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:03.974, 35.86, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.086, 35.86, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.196, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.307, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.419, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.529, 35.83, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.639, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.751, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.861, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:04.972, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.082, 35.85, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.192, 35.88, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.303, 35.88, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.414, 35.88, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.524, 35.88, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.635, 35.90, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.746, 35.90, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.856, 35.90, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:05.966, 35.90, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.077, 35.90, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.186, 35.93, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.297, 35.93, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.408, 35.93, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.518, 35.93, 1845, 1845, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.629, 35.27, 1845, 1845, 8001, 47, 67, 76, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.738, 35.27, 1845, 1845, 8001, 47, 67, 76, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.847, 35.27, 1845, 1845, 8001, 47, 67, 76, 733, 6141, P0, 4, 8
2026/04/20 00:52:06.959, 35.27, 1845, 1845, 8001, 47, 67, 76, 733, 6141, P0, 4, 8
2026/04/20 00:52:07.066, 35.27, 1845, 1845, 8001, 47, 67, 76, 11, 6141, P0, 4, 8
