timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:59:46.877, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:46.987, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:47.098, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:47.209, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:47.808, 9.19, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:47.916, 9.19, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:48.026, 9.19, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:48.135, 9.19, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:48.245, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:59:48.797, 9.63, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:59:48.905, 9.63, 825, 825, 7001, 43, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:59:49.015, 9.63, 825, 825, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:59:49.127, 9.63, 825, 825, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:59:49.236, 9.63, 825, 825, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:59:49.346, 18.12, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:49.457, 18.12, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:49.568, 18.12, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:49.677, 18.12, 825, 825, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:59:49.788, 22.76, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:49.897, 22.76, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.008, 22.76, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.119, 22.76, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.229, 22.76, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.339, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.451, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.561, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.671, 27.42, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.781, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:50.893, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:59:51.004, 27.44, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
