timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:02:02.879, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:02.991, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:03.102, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:03.212, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:03.824, 9.82, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:03.933, 9.82, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:04.043, 9.82, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:04.153, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:04.722, 9.15, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 01:02:04.833, 9.15, 585, 585, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 01:02:04.941, 9.15, 585, 585, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:02:05.053, 9.15, 585, 585, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:02:05.164, 9.15, 585, 585, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 01:02:05.275, 15.34, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:05.384, 15.34, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:05.495, 15.34, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:05.606, 15.34, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 01:02:05.718, 21.15, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:05.829, 21.15, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:05.939, 21.15, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.051, 21.15, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.162, 21.15, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.273, 26.97, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.384, 26.97, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.494, 26.97, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.603, 26.97, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.714, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.824, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:06.931, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.042, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.152, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.262, 27.02, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.373, 27.02, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.481, 27.02, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.590, 27.02, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.700, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.809, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:07.921, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.031, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.141, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.251, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.362, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.475, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.585, 27.01, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.693, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.804, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:08.913, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:09.025, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:02:09.132, 26.98, 585, 585, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
