timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:51:09.117, 12.61, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:09.228, 12.61, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:09.340, 12.61, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:09.451, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:10.062, 12.57, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:10.172, 12.57, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:10.282, 12.57, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:10.393, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:51:10.995, 12.45, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:51:11.104, 12.45, 1905, 1905, 7001, 45, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:51:11.215, 12.45, 1905, 1905, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:11.326, 12.45, 1905, 1905, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:11.435, 12.45, 1905, 1905, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:51:11.547, 22.88, 1905, 1905, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:11.657, 22.88, 1905, 1905, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:11.768, 22.88, 1905, 1905, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:11.879, 22.88, 1905, 1905, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:51:11.990, 29.46, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.101, 29.46, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.212, 29.46, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.324, 29.46, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.434, 29.46, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.545, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.655, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.766, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.876, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:12.987, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.098, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.207, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.319, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.429, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.538, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.649, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.759, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.869, 36.07, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:13.981, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.092, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.203, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.314, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.425, 36.09, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.537, 36.02, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.646, 36.02, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.755, 36.02, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.867, 36.02, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:14.977, 35.99, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.087, 35.99, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.199, 35.99, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.309, 35.99, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.421, 35.99, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.531, 36.03, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.640, 36.03, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.750, 36.03, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.863, 36.03, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:15.972, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.082, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.190, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.301, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.413, 36.06, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.523, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.633, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.742, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.854, 36.04, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:16.965, 36.05, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:17.076, 36.05, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:17.185, 36.05, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:17.297, 36.05, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:17.407, 36.05, 1905, 1905, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:51:17.516, 26.17, 1905, 1905, 7001, 46, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:51:17.624, 26.17, 1905, 1905, 7001, 46, 100, 100, 33, 6141, P3, 4, 8
2026/04/20 00:51:17.733, 26.17, 1905, 1905, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
