timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:41:46.787, 35.63, 2505, 2505, 7001, 49, 85, 97, 0, 6141, P3, 4, 8
2026/04/20 00:41:46.896, 35.63, 2505, 2505, 7001, 49, 85, 97, 0, 6141, P3, 4, 8
2026/04/20 00:41:47.006, 35.63, 2505, 2505, 7001, 49, 85, 97, 0, 6141, P3, 4, 8
2026/04/20 00:41:47.117, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:41:47.732, 12.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:47.843, 12.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:47.953, 12.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:48.063, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:48.660, 10.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:48.771, 10.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:48.883, 10.89, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:48.994, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:41:49.592, 12.42, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:41:49.702, 12.42, 2520, 2520, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:41:49.813, 12.42, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:41:49.923, 12.42, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:41:50.034, 12.42, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:41:50.146, 33.66, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.255, 33.66, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.366, 33.66, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.475, 33.66, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.585, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.696, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.806, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:50.917, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.028, 41.53, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.139, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.248, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.358, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.466, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.577, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.687, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.799, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:51.909, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.018, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.130, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.240, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.353, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.460, 49.53, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.572, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.684, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.793, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:52.905, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.017, 49.56, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.125, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.236, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.356, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.457, 49.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.567, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.678, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.789, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:53.899, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.009, 49.62, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.119, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.231, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.342, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.452, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.563, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.672, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.782, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:54.890, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.001, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.109, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.221, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.330, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.441, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.550, 49.65, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.660, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.769, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.878, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:55.990, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:41:56.099, 36.62, 2505, 2505, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
