timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:44.095, 9.27, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:44.206, 9.27, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:44.316, 9.27, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:44.425, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:45.019, 9.30, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:45.129, 9.30, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:45.239, 9.30, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:45.347, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:45.899, 9.24, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:46.009, 9.24, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:46.119, 9.24, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:46.230, 9.24, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:46.340, 9.24, 945, 945, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:46.451, 18.83, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:46.561, 18.83, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:46.672, 18.83, 945, 945, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
