timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:40:37.076, 11.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:37.187, 11.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:37.297, 11.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:37.408, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:38.038, 11.69, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:38.146, 11.69, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:38.258, 11.69, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:38.368, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:40:38.968, 12.60, 2520, 2520, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:40:39.078, 12.60, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:40:39.188, 12.60, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:40:39.297, 12.60, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:40:39.408, 34.74, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:39.519, 34.74, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:39.630, 34.74, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:39.738, 34.74, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:39.848, 34.74, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:40:39.958, 42.01, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.069, 42.01, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.178, 42.01, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.332, 42.01, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.450, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.556, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.666, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.777, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.888, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:40.999, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.110, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.220, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.330, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.439, 49.39, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.551, 49.39, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.658, 49.39, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.768, 49.39, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.878, 49.39, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:41.988, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.096, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.207, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.318, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.429, 49.41, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.540, 49.41, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.651, 49.41, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.762, 49.41, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.872, 49.41, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:42.982, 49.44, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.091, 49.44, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.202, 49.44, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.313, 49.44, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.422, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
