timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:46:19.181, 41.82, 2505, 2505, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:46:19.292, 27.67, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:19.401, 27.67, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:19.510, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:46:20.155, 11.48, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:20.266, 11.48, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:20.377, 11.48, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:20.486, 1.20, 2130, 1215, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:21.114, 11.53, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:21.222, 11.53, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:21.331, 11.53, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:21.442, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:46:22.038, 12.84, 2505, 2505, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:46:22.150, 12.84, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:22.260, 12.84, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:22.372, 12.84, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:22.481, 12.84, 2505, 2505, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:46:22.592, 35.70, 2505, 2505, 8001, 52, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:22.704, 35.70, 2505, 2505, 8001, 52, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:22.815, 35.70, 2505, 2505, 8001, 52, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:22.925, 35.70, 2505, 2505, 8001, 52, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.034, 42.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.150, 42.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.256, 42.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.367, 42.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.477, 42.61, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.588, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.701, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.810, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:23.921, 49.54, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.030, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.141, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.250, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.363, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.474, 49.59, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.584, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.694, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.806, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:24.918, 49.63, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:46:25.028, 49.66, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
