timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:37.696, 10.37, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:37.806, 10.37, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:37.916, 10.37, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:38.027, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:38.626, 10.50, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:38.736, 10.50, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:38.846, 10.50, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:38.956, 10.50, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:39.069, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:49:39.618, 10.44, 2085, 2085, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:49:39.728, 10.44, 2085, 2085, 7001, 45, 0, 0, 371, 6141, P3, 4, 8
2026/04/20 00:49:39.837, 10.44, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:39.947, 10.44, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:40.057, 10.44, 2085, 2085, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:49:40.167, 25.26, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.278, 25.26, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.389, 25.26, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.500, 25.26, 2085, 2085, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.610, 32.09, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.722, 32.09, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.831, 32.09, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:40.944, 32.09, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.051, 32.09, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.162, 38.92, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.275, 38.92, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.384, 38.92, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.494, 38.92, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.606, 38.97, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.719, 38.97, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.827, 38.97, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:41.938, 38.97, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.049, 38.97, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.159, 38.98, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.270, 38.98, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.381, 38.98, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.491, 38.98, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
