timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:53:08.597, 11.62, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:08.706, 11.62, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:08.816, 11.62, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:08.928, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:09.498, 9.98, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:09.608, 9.98, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:09.718, 9.98, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:09.828, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:53:10.379, 11.43, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:10.490, 11.43, 1665, 1665, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:53:10.601, 11.43, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:10.710, 11.43, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:10.821, 11.43, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:10.932, 22.56, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.043, 22.56, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.153, 22.56, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.266, 22.56, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.375, 28.17, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.484, 28.17, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.595, 28.17, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.705, 28.17, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.816, 28.17, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:11.925, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.034, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.144, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.255, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.367, 33.76, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.477, 33.76, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.588, 33.76, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.701, 33.76, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.810, 33.76, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:12.920, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:13.031, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:13.141, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:13.252, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:13.363, 33.80, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:13.475, 33.80, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
