timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:01.417, 20.76, 1065, 1065, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:58:01.526, 20.76, 1065, 1065, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:58:01.636, 11.34, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:01.746, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:02.454, 9.86, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:02.564, 9.86, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:02.675, 9.86, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:02.783, 9.86, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:02.894, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:03.443, 9.10, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:03.554, 9.10, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:03.665, 9.10, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:03.776, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:04.361, 9.41, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:04.473, 9.41, 1065, 1065, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:58:04.581, 9.41, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:04.692, 9.41, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:04.803, 9.41, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:04.911, 18.56, 1065, 1065, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.022, 18.56, 1065, 1065, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.131, 18.56, 1065, 1065, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
