timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:31.845, 19.50, 1005, 1005, 7001, 43, 73, 84, 0, 6141, P3, 4, 8
2026/04/20 00:58:31.955, 19.50, 1005, 1005, 7001, 43, 73, 84, 0, 6141, P3, 4, 8
2026/04/20 00:58:32.065, 19.50, 1005, 1005, 7001, 43, 73, 84, 0, 6141, P3, 4, 8
2026/04/20 00:58:32.175, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:32.791, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:32.902, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:33.013, 9.23, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:33.123, 1.20, 2130, 1005, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:33.785, 9.20, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:33.896, 9.20, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:34.008, 9.20, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:34.119, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:34.705, 9.95, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:34.814, 9.95, 1005, 1005, 7001, 43, 0, 0, 467, 6141, P3, 4, 8
2026/04/20 00:58:34.925, 9.95, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:35.035, 9.95, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:35.143, 9.95, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:35.252, 18.01, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:35.364, 18.01, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:35.476, 18.01, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:35.586, 18.01, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:35.699, 23.25, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:35.807, 23.25, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:35.919, 23.25, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.028, 23.25, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.137, 23.25, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.246, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.358, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.469, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.579, 28.54, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.690, 28.57, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.801, 28.57, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:36.908, 28.57, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.019, 28.57, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.129, 28.57, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.238, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.348, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.459, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.571, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.682, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.790, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:37.902, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.012, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.124, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.235, 28.52, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.345, 28.52, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.455, 28.52, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.566, 28.52, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.677, 28.50, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.786, 28.50, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:38.896, 28.50, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.008, 28.50, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.119, 28.50, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.230, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.341, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.453, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.561, 28.58, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.674, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.785, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:39.895, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.004, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.113, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.222, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.332, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.442, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.550, 28.59, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.662, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.774, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.882, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:40.991, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:41.101, 28.60, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:41.210, 21.40, 1005, 1005, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:58:41.321, 21.40, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
