timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:44.906, 28.59, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:45.017, 14.71, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:45.128, 14.71, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:45.237, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:45.880, 12.54, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:45.990, 12.54, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:46.101, 12.54, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:46.211, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:46.870, 12.22, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:46.981, 12.22, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:47.092, 12.22, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:47.203, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:48:47.800, 12.30, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:47.909, 12.30, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:48.019, 12.30, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:48.129, 12.30, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:48.240, 12.30, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:48.351, 24.66, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:48.463, 24.66, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:48.576, 24.66, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:48.684, 24.66, 2205, 2205, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:48:48.792, 33.08, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:48.903, 33.08, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.015, 33.08, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.127, 33.08, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.238, 33.08, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.346, 41.55, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.456, 41.55, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.569, 41.55, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.689, 41.55, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.804, 41.62, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:49.914, 41.62, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.025, 41.62, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.133, 41.62, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.245, 41.62, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.354, 41.64, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.466, 41.64, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.576, 41.64, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.687, 41.64, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.795, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:50.906, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:51.015, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:51.128, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:51.240, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:51.347, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:51.455, 41.65, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
