timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:22.283, 20.48, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:58:22.395, 20.48, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:58:22.504, 20.48, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:58:22.614, 11.00, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:22.726, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:58:23.341, 9.40, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:23.453, 9.40, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:23.563, 9.40, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:23.673, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:24.271, 9.20, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:24.381, 9.20, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:24.492, 9.20, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:24.603, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:58:25.183, 10.01, 1005, 1005, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:58:25.294, 10.01, 1005, 1005, 7001, 43, 0, 0, 515, 6141, P3, 4, 8
2026/04/20 00:58:25.403, 10.01, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:25.514, 10.01, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:25.625, 10.01, 1005, 1005, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:58:25.735, 18.34, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:25.847, 18.34, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:25.957, 18.34, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.068, 18.34, 1005, 1005, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.179, 23.46, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.289, 23.46, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.399, 23.46, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.511, 23.46, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.621, 23.46, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.733, 28.67, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.844, 28.67, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:26.955, 28.67, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.067, 28.67, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.175, 28.79, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.285, 28.79, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.397, 28.79, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.507, 28.79, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.620, 28.79, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.729, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.840, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:27.951, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.062, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.173, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.283, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.396, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.506, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.617, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.728, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.841, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:28.949, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.059, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.170, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.278, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.389, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.499, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.610, 28.82, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.722, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.831, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:29.941, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.051, 28.85, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.159, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.269, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.380, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.489, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.599, 28.88, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.710, 28.89, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.820, 28.89, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:30.930, 28.89, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.040, 28.89, 1005, 1005, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.152, 28.44, 1005, 1005, 8001, 44, 73, 84, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.263, 28.44, 1005, 1005, 8001, 44, 73, 84, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.375, 28.44, 1005, 1005, 8001, 44, 73, 84, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.486, 28.44, 1005, 1005, 8001, 44, 73, 84, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.593, 28.44, 1005, 1005, 8001, 44, 73, 84, 733, 6141, P0, 4, 8
2026/04/20 00:58:31.703, 19.50, 1005, 1005, 7001, 43, 73, 84, 0, 6141, P3, 4, 8
