timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:43:12.584, 12.71, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:12.694, 12.71, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:12.805, 12.71, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:12.915, 1.20, 2130, 1890, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:13.542, 12.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:13.650, 12.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:13.760, 12.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:13.871, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:14.499, 11.46, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:14.608, 11.46, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:14.717, 11.46, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:14.827, 11.46, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:14.936, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:15.609, 12.40, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:15.718, 12.40, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:43:15.828, 12.40, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:43:15.939, 12.40, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:43:16.047, 12.40, 2520, 2520, 7001, 47, 0, 0, 637, 6141, P3, 4, 8
2026/04/20 00:43:16.156, 17.80, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:43:16.267, 17.80, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:43:16.377, 17.80, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:43:16.486, 17.80, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:43:16.594, 31.02, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:43:16.704, 31.02, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:43:16.814, 31.02, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:43:16.924, 31.02, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:43:17.034, 31.02, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:43:17.142, 44.28, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
