timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:55:41.151, 10.56, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:41.262, 10.56, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:41.373, 10.56, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:41.483, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:42.085, 9.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:42.196, 9.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:42.307, 9.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:42.418, 9.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:42.530, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:43.082, 10.21, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:43.192, 10.21, 1365, 1365, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:55:43.303, 10.21, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:43.414, 10.21, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:43.525, 10.21, 1365, 1365, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:43.635, 18.91, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:43.746, 18.91, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:43.856, 18.91, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:43.967, 18.91, 1365, 1365, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:44.078, 24.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:44.189, 24.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:44.297, 24.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:44.409, 24.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:44.519, 24.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
