timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:53:26.402, 23.63, 1665, 1665, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:53:26.512, 23.63, 1665, 1665, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:53:26.622, 23.63, 1665, 1665, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:53:26.731, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:53:27.344, 9.94, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:27.455, 9.94, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:27.565, 9.94, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:27.676, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:28.221, 10.00, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:28.331, 10.00, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:28.442, 10.00, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:28.551, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:53:29.151, 11.48, 1665, 1665, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:53:29.259, 11.48, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:29.370, 11.48, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:29.481, 11.48, 1665, 1665, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:53:29.592, 22.31, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:29.703, 22.31, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:29.815, 22.31, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:29.927, 22.31, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.035, 22.31, 1665, 1665, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.146, 28.01, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.257, 28.01, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.368, 28.01, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.477, 28.01, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.587, 33.74, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.697, 33.74, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.808, 33.74, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:30.919, 33.74, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.028, 33.74, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.137, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.249, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.359, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.470, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.583, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.692, 33.77, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.801, 33.77, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:31.911, 33.77, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.023, 33.77, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.133, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.242, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.355, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.464, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.573, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.685, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.794, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:32.908, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.017, 33.75, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.127, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.237, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.347, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.458, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.565, 33.78, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.675, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.785, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:33.894, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.004, 33.83, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.116, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.226, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.334, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.452, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.555, 33.82, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.667, 33.81, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:34.776, 33.81, 1665, 1665, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
