timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:55:10.599, 10.62, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:10.710, 10.62, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:10.821, 10.62, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:10.932, 10.62, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:11.043, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:11.642, 10.77, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:11.753, 10.77, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:11.864, 10.77, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:11.973, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:12.568, 9.61, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:55:12.677, 9.61, 1425, 1425, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:55:12.787, 9.61, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:12.897, 9.61, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:13.008, 9.61, 1425, 1425, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:55:13.118, 18.00, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.229, 18.00, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.340, 18.00, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.451, 18.00, 1425, 1425, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.561, 24.68, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.671, 24.68, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.783, 24.68, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:13.893, 24.68, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.004, 24.68, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.114, 31.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.225, 31.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.335, 31.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.446, 31.38, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.557, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.669, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.779, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:14.891, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.000, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.109, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.220, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.331, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.441, 31.39, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.554, 31.41, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.662, 31.41, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:55:15.774, 31.41, 1425, 1425, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
