2026/04/13 03:57:40.950, 54.64, 2505, 100, 42
2026/04/13 03:57:41.060, 54.64, 2505, 100, 42
2026/04/13 03:57:41.170, 54.64, 2505, 100, 42
2026/04/13 03:57:41.279, 1.20, 2130, 0, 0
2026/04/13 03:57:41.860, 12.46, 2505, 0, 0
2026/04/13 03:57:41.970, 12.46, 2505, 0, 0
2026/04/13 03:57:42.079, 12.46, 2505, 0, 0
2026/04/13 03:57:42.187, 12.46, 2505, 0, 0
2026/04/13 03:57:42.297, 1.20, 2505, 0, 0
2026/04/13 03:57:42.829, 12.51, 2505, 0, 0
2026/04/13 03:57:42.939, 12.51, 2505, 0, 0
2026/04/13 03:57:43.050, 12.51, 2505, 0, 0
2026/04/13 03:57:43.159, 12.51, 2505, 0, 0
2026/04/13 03:57:43.268, 12.51, 2505, 0, 0
2026/04/13 03:57:43.379, 18.97, 2505, 0, 0
2026/04/13 03:57:43.489, 18.97, 2505, 0, 0
2026/04/13 03:57:43.598, 1.20, 2130, 0, 0
2026/04/13 03:57:44.180, 12.05, 2505, 0, 0
2026/04/13 03:57:44.291, 12.05, 2505, 0, 0
2026/04/13 03:57:44.399, 12.05, 2505, 0, 0
2026/04/13 03:57:44.510, 12.05, 2505, 0, 0
2026/04/13 03:57:44.621, 12.05, 2505, 0, 0
2026/04/13 03:57:44.731, 51.07, 1950, 0, 0
2026/04/13 03:57:44.839, 51.07, 1950, 0, 0
2026/04/13 03:57:44.949, 51.07, 1950, 0, 0
2026/04/13 03:57:45.059, 51.07, 1950, 0, 0
2026/04/13 03:57:45.170, 61.72, 1950, 100, 43
2026/04/13 03:57:45.278, 61.72, 1950, 100, 43
2026/04/13 03:57:45.388, 61.72, 1950, 100, 43
2026/04/13 03:57:45.497, 61.72, 1950, 100, 43
2026/04/13 03:57:45.607, 61.72, 1950, 100, 43
2026/04/13 03:57:45.717, 70.56, 1905, 100, 43
2026/04/13 03:57:45.828, 70.56, 1905, 100, 43
2026/04/13 03:57:45.938, 70.56, 1905, 100, 43
2026/04/13 03:57:46.048, 70.56, 1905, 100, 43
2026/04/13 03:57:46.158, 69.78, 1935, 100, 43
2026/04/13 03:57:46.267, 69.78, 1935, 100, 43
2026/04/13 03:57:46.379, 69.78, 1935, 100, 43
2026/04/13 03:57:46.488, 69.78, 1935, 100, 43
2026/04/13 03:57:46.597, 69.78, 1935, 100, 43
2026/04/13 03:57:46.707, 69.79, 1905, 100, 43
2026/04/13 03:57:46.817, 69.79, 1905, 100, 43
2026/04/13 03:57:46.926, 69.79, 1905, 100, 43
2026/04/13 03:57:47.034, 69.79, 1905, 100, 43
2026/04/13 03:57:47.144, 69.79, 1905, 100, 43
2026/04/13 03:57:47.254, 69.92, 1935, 100, 43
2026/04/13 03:57:47.364, 69.92, 1935, 100, 43
2026/04/13 03:57:47.475, 69.92, 1935, 100, 43
2026/04/13 03:57:47.585, 69.92, 1935, 100, 43
2026/04/13 03:57:47.694, 69.95, 1890, 100, 43
2026/04/13 03:57:47.804, 69.95, 1890, 100, 43
2026/04/13 03:57:47.913, 69.95, 1890, 100, 43
2026/04/13 03:57:48.022, 69.95, 1890, 100, 43
2026/04/13 03:57:48.132, 69.95, 1890, 100, 43
2026/04/13 03:57:48.242, 69.95, 1920, 100, 42
2026/04/13 03:57:48.352, 69.95, 1920, 100, 42
2026/04/13 03:57:48.463, 69.95, 1920, 100, 42
2026/04/13 03:57:48.573, 69.95, 1920, 100, 42
2026/04/13 03:57:48.682, 69.94, 1905, 100, 42
2026/04/13 03:57:48.792, 69.94, 1905, 100, 42
2026/04/13 03:57:48.901, 69.94, 1905, 100, 42
2026/04/13 03:57:49.011, 69.94, 1905, 100, 42
2026/04/13 03:57:49.120, 69.94, 1905, 100, 42
2026/04/13 03:57:49.230, 69.95, 1905, 100, 42
2026/04/13 03:57:49.339, 69.95, 1905, 100, 42
2026/04/13 03:57:49.450, 69.95, 1905, 100, 42
2026/04/13 03:57:49.560, 69.95, 1905, 100, 42
2026/04/13 03:57:49.670, 69.95, 1905, 100, 42
2026/04/13 03:57:49.778, 69.95, 1905, 100, 42
2026/04/13 03:57:49.889, 69.95, 1905, 100, 42
2026/04/13 03:57:49.996, 69.95, 1905, 100, 42
2026/04/13 03:57:50.104, 69.95, 1905, 100, 42
2026/04/13 03:57:50.215, 69.96, 1905, 100, 42
2026/04/13 03:57:50.325, 69.96, 1905, 100, 42
2026/04/13 03:57:50.434, 69.96, 1905, 100, 42
2026/04/13 03:57:50.545, 69.96, 1905, 100, 42
2026/04/13 03:57:50.655, 69.96, 1905, 100, 42
2026/04/13 03:57:50.766, 53.31, 1935, 100, 42
2026/04/13 03:57:50.875, 53.31, 1935, 100, 42
2026/04/13 03:57:50.985, 53.31, 1935, 100, 42
2026/04/13 03:57:51.093, 53.31, 1935, 100, 42
2026/04/13 03:57:51.203, 55.34, 1935, 100, 43
2026/04/13 03:57:51.312, 55.34, 1935, 100, 43
2026/04/13 03:57:51.423, 55.34, 1935, 100, 43
2026/04/13 03:57:51.532, 55.34, 1935, 100, 43
2026/04/13 03:57:51.642, 55.34, 1935, 100, 43
2026/04/13 03:57:51.751, 71.62, 1860, 100, 43
2026/04/13 03:57:51.861, 71.62, 1860, 100, 43
2026/04/13 03:57:51.970, 71.62, 1860, 100, 43
2026/04/13 03:57:52.080, 71.62, 1860, 100, 43
2026/04/13 03:57:52.190, 70.07, 1935, 100, 43
2026/04/13 03:57:52.300, 70.07, 1935, 100, 43
2026/04/13 03:57:52.411, 70.07, 1935, 100, 43
2026/04/13 03:57:52.520, 70.07, 1935, 100, 43
2026/04/13 03:57:52.628, 70.07, 1935, 100, 43
2026/04/13 03:57:52.738, 69.77, 1860, 100, 43
2026/04/13 03:57:52.848, 69.77, 1860, 100, 43
2026/04/13 03:57:52.958, 69.77, 1860, 100, 43
2026/04/13 03:57:53.067, 69.77, 1860, 100, 43
2026/04/13 03:57:53.177, 70.03, 1920, 100, 43
2026/04/13 03:57:53.288, 70.03, 1920, 100, 43
2026/04/13 03:57:53.398, 70.03, 1920, 100, 43
2026/04/13 03:57:53.507, 70.03, 1920, 100, 43
2026/04/13 03:57:53.617, 70.03, 1920, 100, 43
2026/04/13 03:57:53.726, 69.79, 1860, 100, 43
2026/04/13 03:57:53.835, 69.79, 1860, 100, 43
2026/04/13 03:57:53.943, 69.79, 1860, 100, 43
2026/04/13 03:57:54.053, 69.79, 1860, 100, 43
2026/04/13 03:57:54.164, 69.95, 1935, 100, 43
2026/04/13 03:57:54.275, 69.95, 1935, 100, 43
2026/04/13 03:57:54.386, 69.95, 1935, 100, 43
2026/04/13 03:57:54.496, 69.95, 1935, 100, 43
2026/04/13 03:57:54.605, 69.95, 1935, 100, 43
2026/04/13 03:57:54.715, 69.88, 1860, 100, 43
2026/04/13 03:57:54.824, 69.88, 1860, 100, 43
2026/04/13 03:57:54.935, 69.88, 1860, 100, 43
2026/04/13 03:57:55.045, 69.88, 1860, 100, 43
2026/04/13 03:57:55.154, 69.88, 1860, 100, 43
2026/04/13 03:57:55.265, 70.02, 1905, 100, 42
2026/04/13 03:57:55.374, 70.02, 1905, 100, 42
2026/04/13 03:57:55.483, 70.02, 1905, 100, 42
2026/04/13 03:57:55.593, 70.02, 1905, 100, 42
2026/04/13 03:57:55.702, 69.88, 1905, 100, 42
2026/04/13 03:57:55.812, 69.88, 1905, 100, 42
2026/04/13 03:57:55.921, 69.88, 1905, 100, 42
2026/04/13 03:57:56.030, 69.88, 1905, 100, 42
2026/04/13 03:57:56.140, 69.88, 1905, 100, 42
2026/04/13 03:57:56.251, 70.01, 1905, 100, 42
2026/04/13 03:57:56.360, 70.01, 1905, 100, 42
2026/04/13 03:57:56.470, 70.01, 1905, 100, 42
2026/04/13 03:57:56.578, 70.01, 1905, 100, 42
2026/04/13 03:57:56.687, 55.75, 2505, 100, 42
