2026/04/13 03:57:24.751, 54.89, 2490, 100, 43
2026/04/13 03:57:24.860, 54.89, 2490, 100, 43
2026/04/13 03:57:24.970, 54.89, 2490, 100, 43
2026/04/13 03:57:25.080, 1.20, 2505, 0, 0
2026/04/13 03:57:25.689, 11.94, 2505, 0, 0
2026/04/13 03:57:25.799, 11.94, 2505, 0, 0
2026/04/13 03:57:25.910, 11.94, 2505, 0, 0
2026/04/13 03:57:26.019, 1.20, 2505, 0, 0
2026/04/13 03:57:26.550, 12.72, 2505, 0, 0
2026/04/13 03:57:26.660, 12.72, 2505, 0, 0
2026/04/13 03:57:26.770, 12.72, 2505, 0, 0
2026/04/13 03:57:26.880, 1.20, 2130, 0, 0
2026/04/13 03:57:27.445, 13.49, 2505, 0, 0
2026/04/13 03:57:27.554, 13.49, 2505, 0, 0
2026/04/13 03:57:27.663, 13.49, 2505, 0, 0
2026/04/13 03:57:27.772, 1.20, 2130, 0, 0
2026/04/13 03:57:28.349, 13.32, 2505, 0, 0
2026/04/13 03:57:28.457, 13.32, 2505, 0, 0
2026/04/13 03:57:28.567, 13.32, 2505, 0, 0
2026/04/13 03:57:28.677, 13.32, 2505, 0, 0
2026/04/13 03:57:28.786, 13.32, 2505, 0, 0
2026/04/13 03:57:28.896, 52.62, 1920, 0, 0
2026/04/13 03:57:29.007, 52.62, 1920, 0, 0
2026/04/13 03:57:29.116, 52.62, 1920, 0, 0
2026/04/13 03:57:29.226, 52.62, 1920, 0, 0
2026/04/13 03:57:29.336, 61.87, 1935, 100, 43
2026/04/13 03:57:29.446, 61.87, 1935, 100, 43
2026/04/13 03:57:29.556, 61.87, 1935, 100, 43
2026/04/13 03:57:29.667, 61.87, 1935, 100, 43
2026/04/13 03:57:29.778, 61.87, 1935, 100, 43
2026/04/13 03:57:29.887, 70.17, 1935, 100, 43
2026/04/13 03:57:29.998, 70.17, 1935, 100, 43
2026/04/13 03:57:30.108, 70.17, 1935, 100, 43
2026/04/13 03:57:30.218, 70.17, 1935, 100, 43
2026/04/13 03:57:30.327, 69.95, 1905, 100, 43
2026/04/13 03:57:30.437, 69.95, 1905, 100, 43
2026/04/13 03:57:30.548, 69.95, 1905, 100, 43
2026/04/13 03:57:30.657, 69.95, 1905, 100, 43
2026/04/13 03:57:30.768, 69.95, 1905, 100, 43
2026/04/13 03:57:30.879, 70.01, 1920, 100, 43
2026/04/13 03:57:30.988, 70.01, 1920, 100, 43
2026/04/13 03:57:31.099, 70.01, 1920, 100, 43
2026/04/13 03:57:31.209, 70.01, 1920, 100, 43
2026/04/13 03:57:31.319, 69.95, 1905, 100, 42
2026/04/13 03:57:31.429, 69.95, 1905, 100, 42
2026/04/13 03:57:31.539, 69.95, 1905, 100, 42
2026/04/13 03:57:31.648, 69.95, 1905, 100, 42
2026/04/13 03:57:31.758, 69.95, 1905, 100, 42
2026/04/13 03:57:31.867, 69.95, 1905, 100, 42
2026/04/13 03:57:31.977, 69.95, 1905, 100, 42
2026/04/13 03:57:32.087, 69.95, 1905, 100, 42
2026/04/13 03:57:32.197, 69.95, 1905, 100, 42
2026/04/13 03:57:32.307, 69.95, 1905, 100, 42
2026/04/13 03:57:32.417, 69.88, 1890, 100, 42
2026/04/13 03:57:32.526, 69.88, 1890, 100, 42
2026/04/13 03:57:32.637, 69.88, 1890, 100, 42
2026/04/13 03:57:32.746, 69.88, 1890, 100, 42
2026/04/13 03:57:32.856, 69.95, 1890, 100, 42
2026/04/13 03:57:32.966, 69.95, 1890, 100, 42
2026/04/13 03:57:33.075, 69.95, 1890, 100, 42
2026/04/13 03:57:33.185, 69.95, 1890, 100, 42
2026/04/13 03:57:33.295, 69.95, 1890, 100, 42
2026/04/13 03:57:33.405, 69.93, 1905, 100, 42
2026/04/13 03:57:33.514, 69.93, 1905, 100, 42
2026/04/13 03:57:33.623, 69.93, 1905, 100, 42
2026/04/13 03:57:33.732, 69.93, 1905, 100, 42
2026/04/13 03:57:33.843, 69.98, 1890, 100, 42
2026/04/13 03:57:33.953, 69.98, 1890, 100, 42
2026/04/13 03:57:34.063, 69.98, 1890, 100, 42
2026/04/13 03:57:34.173, 69.98, 1890, 100, 42
2026/04/13 03:57:34.282, 69.98, 1890, 100, 42
2026/04/13 03:57:34.392, 69.97, 2130, 100, 42
2026/04/13 03:57:34.500, 69.97, 2130, 100, 42
2026/04/13 03:57:34.610, 69.97, 2130, 100, 42
2026/04/13 03:57:34.721, 69.97, 2130, 100, 42
2026/04/13 03:57:34.830, 52.48, 1920, 100, 42
2026/04/13 03:57:34.941, 52.48, 1920, 100, 42
2026/04/13 03:57:35.050, 52.48, 1920, 100, 42
2026/04/13 03:57:35.160, 52.48, 1920, 100, 42
2026/04/13 03:57:35.270, 52.48, 1920, 100, 42
2026/04/13 03:57:35.379, 54.42, 1935, 100, 43
2026/04/13 03:57:35.490, 54.42, 1935, 100, 43
2026/04/13 03:57:35.600, 54.42, 1935, 100, 43
2026/04/13 03:57:35.710, 54.42, 1935, 100, 43
2026/04/13 03:57:35.821, 71.70, 1860, 100, 43
2026/04/13 03:57:35.930, 71.70, 1860, 100, 43
2026/04/13 03:57:36.039, 71.70, 1860, 100, 43
2026/04/13 03:57:36.149, 71.70, 1860, 100, 43
2026/04/13 03:57:36.258, 71.70, 1860, 100, 43
2026/04/13 03:57:36.368, 70.09, 1935, 100, 43
2026/04/13 03:57:36.479, 70.09, 1935, 100, 43
2026/04/13 03:57:36.589, 70.09, 1935, 100, 43
2026/04/13 03:57:36.699, 70.09, 1935, 100, 43
2026/04/13 03:57:36.807, 70.09, 1935, 100, 43
2026/04/13 03:57:36.917, 69.75, 1875, 100, 43
2026/04/13 03:57:37.027, 69.75, 1875, 100, 43
2026/04/13 03:57:37.138, 69.75, 1875, 100, 43
2026/04/13 03:57:37.247, 69.75, 1875, 100, 43
2026/04/13 03:57:37.357, 69.94, 1935, 100, 42
2026/04/13 03:57:37.467, 69.94, 1935, 100, 42
2026/04/13 03:57:37.576, 69.94, 1935, 100, 42
2026/04/13 03:57:37.686, 69.94, 1935, 100, 42
2026/04/13 03:57:37.795, 69.94, 1935, 100, 42
2026/04/13 03:57:37.904, 69.82, 1860, 100, 42
2026/04/13 03:57:38.014, 69.82, 1860, 100, 42
2026/04/13 03:57:38.125, 69.82, 1860, 100, 42
2026/04/13 03:57:38.236, 69.82, 1860, 100, 42
2026/04/13 03:57:38.346, 70.04, 1920, 100, 43
2026/04/13 03:57:38.456, 70.04, 1920, 100, 43
2026/04/13 03:57:38.565, 70.04, 1920, 100, 43
2026/04/13 03:57:38.675, 70.04, 1920, 100, 43
2026/04/13 03:57:38.785, 70.04, 1920, 100, 43
2026/04/13 03:57:38.894, 69.92, 1860, 100, 43
2026/04/13 03:57:39.004, 69.92, 1860, 100, 43
2026/04/13 03:57:39.113, 69.92, 1860, 100, 43
2026/04/13 03:57:39.224, 69.92, 1860, 100, 43
2026/04/13 03:57:39.335, 69.98, 1935, 100, 42
2026/04/13 03:57:39.444, 69.98, 1935, 100, 42
2026/04/13 03:57:39.553, 69.98, 1935, 100, 42
