2026/04/13 04:06:38.727, 57.86, 2025, 100, 43
2026/04/13 04:06:38.836, 57.86, 2025, 100, 43
2026/04/13 04:06:38.946, 57.86, 2025, 100, 43
2026/04/13 04:06:39.056, 1.20, 2130, 0, 0
2026/04/13 04:06:39.700, 13.24, 2025, 0, 0
2026/04/13 04:06:39.810, 13.24, 2025, 0, 0
2026/04/13 04:06:39.920, 13.24, 2025, 0, 0
2026/04/13 04:06:40.029, 13.24, 2025, 0, 0
2026/04/13 04:06:40.140, 1.20, 2130, 0, 0
2026/04/13 04:06:40.719, 13.32, 2025, 0, 0
2026/04/13 04:06:40.830, 13.32, 2025, 0, 0
2026/04/13 04:06:40.941, 13.32, 2025, 0, 0
2026/04/13 04:06:41.051, 13.32, 2025, 0, 0
2026/04/13 04:06:41.160, 13.32, 2025, 0, 0
2026/04/13 04:06:41.270, 12.87, 2025, 0, 0
2026/04/13 04:06:41.380, 1.20, 2130, 0, 0
2026/04/13 04:06:42.008, 13.34, 2025, 0, 0
2026/04/13 04:06:42.118, 13.34, 2025, 0, 0
2026/04/13 04:06:42.227, 13.34, 2025, 0, 0
2026/04/13 04:06:42.337, 13.34, 2025, 0, 0
2026/04/13 04:06:42.445, 13.34, 2025, 0, 0
2026/04/13 04:06:42.555, 39.79, 1950, 0, 0
2026/04/13 04:06:42.666, 39.79, 1950, 0, 0
2026/04/13 04:06:42.776, 39.79, 1950, 0, 0
2026/04/13 04:06:42.885, 39.79, 1950, 0, 0
2026/04/13 04:06:42.996, 55.53, 1935, 100, 43
2026/04/13 04:06:43.106, 55.53, 1935, 100, 43
2026/04/13 04:06:43.217, 55.53, 1935, 100, 43
2026/04/13 04:06:43.327, 55.53, 1935, 100, 43
2026/04/13 04:06:43.437, 55.53, 1935, 100, 43
2026/04/13 04:06:43.549, 70.45, 1920, 100, 43
2026/04/13 04:06:43.659, 70.45, 1920, 100, 43
2026/04/13 04:06:43.770, 70.45, 1920, 100, 43
2026/04/13 04:06:43.881, 70.45, 1920, 100, 43
2026/04/13 04:06:43.992, 69.97, 1920, 100, 43
2026/04/13 04:06:44.102, 69.97, 1920, 100, 43
2026/04/13 04:06:44.212, 69.97, 1920, 100, 43
2026/04/13 04:06:44.322, 69.97, 1920, 100, 43
2026/04/13 04:06:44.433, 69.97, 1920, 100, 43
2026/04/13 04:06:44.543, 69.90, 1905, 100, 43
2026/04/13 04:06:44.653, 69.90, 1905, 100, 43
2026/04/13 04:06:44.763, 69.90, 1905, 100, 43
2026/04/13 04:06:44.875, 69.90, 1905, 100, 43
2026/04/13 04:06:44.984, 70.00, 1935, 100, 43
2026/04/13 04:06:45.095, 70.00, 1935, 100, 43
2026/04/13 04:06:45.205, 70.00, 1935, 100, 43
2026/04/13 04:06:45.315, 70.00, 1935, 100, 43
2026/04/13 04:06:45.426, 70.00, 1935, 100, 43
2026/04/13 04:06:45.536, 69.92, 1905, 100, 43
2026/04/13 04:06:45.646, 69.92, 1905, 100, 43
2026/04/13 04:06:45.755, 69.92, 1905, 100, 43
2026/04/13 04:06:45.865, 69.92, 1905, 100, 43
2026/04/13 04:06:45.976, 69.92, 1905, 100, 43
