2026/04/13 04:02:11.055, 12.33, 2325, 0, 0
2026/04/13 04:02:11.165, 12.33, 2325, 0, 0
2026/04/13 04:02:11.275, 12.33, 2325, 0, 0
2026/04/13 04:02:11.384, 1.20, 2130, 0, 0
2026/04/13 04:02:11.994, 11.65, 2325, 0, 0
2026/04/13 04:02:12.103, 11.65, 2325, 0, 0
2026/04/13 04:02:12.213, 11.65, 2325, 0, 0
2026/04/13 04:02:12.322, 1.20, 2130, 0, 0
2026/04/13 04:02:12.885, 13.35, 2325, 0, 0
2026/04/13 04:02:12.993, 13.35, 2325, 0, 0
2026/04/13 04:02:13.103, 13.35, 2325, 0, 0
2026/04/13 04:02:13.213, 13.35, 2325, 0, 0
2026/04/13 04:02:13.321, 1.20, 2130, 0, 0
2026/04/13 04:02:13.917, 13.18, 2325, 0, 0
2026/04/13 04:02:14.026, 13.18, 2325, 0, 0
2026/04/13 04:02:14.137, 13.18, 2325, 0, 0
2026/04/13 04:02:14.246, 13.18, 2325, 0, 0
2026/04/13 04:02:14.355, 13.18, 2325, 0, 0
2026/04/13 04:02:14.464, 47.21, 1950, 0, 0
2026/04/13 04:02:14.574, 47.21, 1950, 0, 0
2026/04/13 04:02:14.685, 47.21, 1950, 0, 0
2026/04/13 04:02:14.794, 47.21, 1950, 0, 0
2026/04/13 04:02:14.904, 59.85, 1950, 100, 43
2026/04/13 04:02:15.013, 59.85, 1950, 100, 43
2026/04/13 04:02:15.124, 59.85, 1950, 100, 43
2026/04/13 04:02:15.234, 59.85, 1950, 100, 43
2026/04/13 04:02:15.344, 59.85, 1950, 100, 43
2026/04/13 04:02:15.453, 70.68, 1860, 100, 43
2026/04/13 04:02:15.562, 70.68, 1860, 100, 43
2026/04/13 04:02:15.673, 70.68, 1860, 100, 43
2026/04/13 04:02:15.782, 70.68, 1860, 100, 43
2026/04/13 04:02:15.892, 69.82, 1935, 100, 43
2026/04/13 04:02:16.001, 69.82, 1935, 100, 43
2026/04/13 04:02:16.111, 69.82, 1935, 100, 43
2026/04/13 04:02:16.221, 69.82, 1935, 100, 43
2026/04/13 04:02:16.331, 69.82, 1935, 100, 43
2026/04/13 04:02:16.442, 69.69, 1905, 100, 43
2026/04/13 04:02:16.551, 69.69, 1905, 100, 43
2026/04/13 04:02:16.661, 69.69, 1905, 100, 43
2026/04/13 04:02:16.771, 69.69, 1905, 100, 43
2026/04/13 04:02:16.882, 70.06, 1935, 100, 43
2026/04/13 04:02:16.991, 70.06, 1935, 100, 43
2026/04/13 04:02:17.101, 70.06, 1935, 100, 43
2026/04/13 04:02:17.211, 70.06, 1935, 100, 43
2026/04/13 04:02:17.321, 70.06, 1935, 100, 43
2026/04/13 04:02:17.432, 69.86, 1905, 100, 43
2026/04/13 04:02:17.541, 69.86, 1905, 100, 43
2026/04/13 04:02:17.650, 69.86, 1905, 100, 43
2026/04/13 04:02:17.760, 69.86, 1905, 100, 43
2026/04/13 04:02:17.870, 69.86, 1905, 100, 43
2026/04/13 04:02:17.980, 69.93, 1875, 100, 43
2026/04/13 04:02:18.090, 69.93, 1875, 100, 43
2026/04/13 04:02:18.200, 69.93, 1875, 100, 43
2026/04/13 04:02:18.310, 69.93, 1875, 100, 43
2026/04/13 04:02:18.420, 69.88, 1905, 100, 43
2026/04/13 04:02:18.530, 69.88, 1905, 100, 43
2026/04/13 04:02:18.641, 69.88, 1905, 100, 43
2026/04/13 04:02:18.752, 69.88, 1905, 100, 43
2026/04/13 04:02:18.861, 69.88, 1905, 100, 43
2026/04/13 04:02:18.970, 70.00, 1920, 100, 43
2026/04/13 04:02:19.080, 70.00, 1920, 100, 43
2026/04/13 04:02:19.190, 70.00, 1920, 100, 43
2026/04/13 04:02:19.301, 70.00, 1920, 100, 43
