2026/04/13 04:01:21.129, 12.39, 2385, 0, 0
2026/04/13 04:01:21.238, 12.39, 2385, 0, 0
2026/04/13 04:01:21.347, 12.39, 2385, 0, 0
2026/04/13 04:01:21.456, 1.20, 2385, 0, 0
2026/04/13 04:01:22.020, 12.19, 2385, 0, 0
2026/04/13 04:01:22.130, 12.19, 2385, 0, 0
2026/04/13 04:01:22.238, 12.19, 2385, 0, 0
2026/04/13 04:01:22.348, 1.20, 2385, 0, 0
2026/04/13 04:01:22.878, 13.52, 2385, 0, 0
2026/04/13 04:01:22.988, 13.52, 2385, 0, 0
2026/04/13 04:01:23.098, 13.52, 2385, 0, 0
2026/04/13 04:01:23.206, 1.20, 2130, 0, 0
2026/04/13 04:01:23.788, 11.75, 2385, 0, 0
2026/04/13 04:01:23.897, 11.75, 2385, 0, 0
2026/04/13 04:01:24.005, 11.75, 2385, 0, 0
2026/04/13 04:01:24.115, 11.75, 2385, 0, 0
2026/04/13 04:01:24.224, 11.75, 2385, 0, 0
2026/04/13 04:01:24.334, 48.99, 1935, 0, 0
2026/04/13 04:01:24.444, 48.99, 1935, 0, 0
2026/04/13 04:01:24.554, 48.99, 1935, 0, 0
2026/04/13 04:01:24.663, 48.99, 1935, 0, 0
2026/04/13 04:01:24.773, 60.60, 1950, 100, 43
2026/04/13 04:01:24.880, 60.60, 1950, 100, 43
2026/04/13 04:01:24.990, 60.60, 1950, 100, 43
2026/04/13 04:01:25.101, 60.60, 1950, 100, 43
2026/04/13 04:01:25.210, 60.60, 1950, 100, 43
2026/04/13 04:01:25.320, 70.74, 1875, 100, 43
2026/04/13 04:01:25.430, 70.74, 1875, 100, 43
2026/04/13 04:01:25.540, 70.74, 1875, 100, 43
2026/04/13 04:01:25.649, 70.74, 1875, 100, 43
2026/04/13 04:01:25.758, 69.88, 1935, 100, 43
2026/04/13 04:01:25.869, 69.88, 1935, 100, 43
2026/04/13 04:01:25.978, 69.88, 1935, 100, 43
2026/04/13 04:01:26.089, 69.88, 1935, 100, 43
2026/04/13 04:01:26.198, 69.88, 1935, 100, 43
2026/04/13 04:01:26.307, 69.68, 1890, 100, 43
2026/04/13 04:01:26.417, 69.68, 1890, 100, 43
2026/04/13 04:01:26.528, 69.68, 1890, 100, 43
2026/04/13 04:01:26.638, 69.68, 1890, 100, 43
2026/04/13 04:01:26.746, 69.68, 1890, 100, 43
2026/04/13 04:01:26.856, 70.01, 1935, 100, 43
2026/04/13 04:01:26.966, 70.01, 1935, 100, 43
2026/04/13 04:01:27.076, 70.01, 1935, 100, 43
2026/04/13 04:01:27.186, 70.01, 1935, 100, 43
2026/04/13 04:01:27.295, 69.84, 1860, 100, 43
2026/04/13 04:01:27.405, 69.84, 1860, 100, 43
2026/04/13 04:01:27.514, 69.84, 1860, 100, 43
2026/04/13 04:01:27.624, 69.84, 1860, 100, 43
2026/04/13 04:01:27.734, 69.84, 1860, 100, 43
2026/04/13 04:01:27.842, 69.99, 1935, 100, 43
2026/04/13 04:01:27.952, 69.99, 1935, 100, 43
2026/04/13 04:01:28.061, 69.99, 1935, 100, 43
2026/04/13 04:01:28.171, 69.99, 1935, 100, 43
2026/04/13 04:01:28.282, 69.92, 1905, 100, 43
2026/04/13 04:01:28.392, 69.92, 1905, 100, 43
2026/04/13 04:01:28.501, 69.92, 1905, 100, 43
2026/04/13 04:01:28.611, 69.92, 1905, 100, 43
2026/04/13 04:01:28.721, 69.92, 1905, 100, 43
2026/04/13 04:01:28.830, 70.02, 1920, 100, 43
2026/04/13 04:01:28.941, 70.02, 1920, 100, 43
2026/04/13 04:01:29.050, 70.02, 1920, 100, 43
2026/04/13 04:01:29.159, 70.02, 1920, 100, 43
2026/04/13 04:01:29.270, 69.84, 1905, 100, 43
2026/04/13 04:01:29.379, 69.84, 1905, 100, 43
2026/04/13 04:01:29.489, 69.84, 1905, 100, 43
2026/04/13 04:01:29.597, 69.84, 1905, 100, 43
2026/04/13 04:01:29.707, 69.84, 1905, 100, 43
2026/04/13 04:01:29.818, 70.05, 1905, 100, 43
2026/04/13 04:01:29.926, 70.05, 1905, 100, 43
2026/04/13 04:01:30.037, 70.05, 1905, 100, 43
2026/04/13 04:01:30.145, 70.05, 1905, 100, 43
2026/04/13 04:01:30.255, 51.29, 1935, 100, 43
2026/04/13 04:01:30.364, 51.29, 1935, 100, 43
2026/04/13 04:01:30.472, 51.29, 1935, 100, 43
2026/04/13 04:01:30.582, 51.29, 1935, 100, 43
2026/04/13 04:01:30.692, 51.29, 1935, 100, 43
2026/04/13 04:01:30.802, 53.40, 1935, 100, 43
2026/04/13 04:01:30.910, 53.40, 1935, 100, 43
2026/04/13 04:01:31.020, 53.40, 1935, 100, 43
2026/04/13 04:01:31.129, 53.40, 1935, 100, 43
2026/04/13 04:01:31.238, 53.40, 1935, 100, 43
2026/04/13 04:01:31.348, 71.26, 1860, 100, 43
2026/04/13 04:01:31.458, 71.26, 1860, 100, 43
2026/04/13 04:01:31.568, 71.26, 1860, 100, 43
2026/04/13 04:01:31.676, 71.26, 1860, 100, 43
2026/04/13 04:01:31.785, 70.01, 1935, 100, 43
2026/04/13 04:01:31.894, 70.01, 1935, 100, 43
2026/04/13 04:01:32.004, 70.01, 1935, 100, 43
2026/04/13 04:01:32.113, 70.01, 1935, 100, 43
2026/04/13 04:01:32.222, 70.01, 1935, 100, 43
2026/04/13 04:01:32.332, 69.79, 1875, 100, 43
2026/04/13 04:01:32.441, 69.79, 1875, 100, 43
2026/04/13 04:01:32.551, 69.79, 1875, 100, 43
2026/04/13 04:01:32.660, 69.79, 1875, 100, 43
2026/04/13 04:01:32.771, 70.04, 1935, 100, 43
2026/04/13 04:01:32.880, 70.04, 1935, 100, 43
2026/04/13 04:01:32.989, 70.04, 1935, 100, 43
2026/04/13 04:01:33.098, 70.04, 1935, 100, 43
2026/04/13 04:01:33.208, 70.04, 1935, 100, 43
2026/04/13 04:01:33.318, 69.87, 1890, 100, 43
2026/04/13 04:01:33.427, 69.87, 1890, 100, 43
2026/04/13 04:01:33.537, 69.87, 1890, 100, 43
2026/04/13 04:01:33.644, 69.87, 1890, 100, 43
2026/04/13 04:01:33.755, 69.99, 1905, 100, 42
2026/04/13 04:01:33.863, 69.99, 1905, 100, 42
2026/04/13 04:01:33.975, 69.99, 1905, 100, 42
2026/04/13 04:01:34.085, 69.99, 1905, 100, 42
2026/04/13 04:01:34.195, 69.99, 1905, 100, 42
2026/04/13 04:01:34.305, 69.95, 1860, 100, 42
2026/04/13 04:01:34.414, 69.95, 1860, 100, 42
2026/04/13 04:01:34.524, 69.95, 1860, 100, 42
2026/04/13 04:01:34.634, 69.95, 1860, 100, 42
2026/04/13 04:01:34.744, 69.95, 1860, 100, 42
2026/04/13 04:01:34.853, 69.92, 1905, 100, 42
2026/04/13 04:01:34.963, 69.92, 1905, 100, 42
2026/04/13 04:01:35.075, 69.92, 1905, 100, 42
2026/04/13 04:01:35.184, 69.92, 1905, 100, 42
2026/04/13 04:01:35.294, 69.94, 1860, 100, 42
2026/04/13 04:01:35.403, 69.94, 1860, 100, 42
2026/04/13 04:01:35.512, 69.94, 1860, 100, 42
2026/04/13 04:01:35.622, 69.94, 1860, 100, 42
2026/04/13 04:01:35.732, 69.94, 1860, 100, 42
2026/04/13 04:01:35.843, 69.92, 1905, 100, 42
2026/04/13 04:01:35.952, 69.92, 1905, 100, 42
2026/04/13 04:01:36.062, 69.92, 1905, 100, 42
