2026/04/13 03:56:00.305, 57.08, 2490, 100, 42
2026/04/13 03:56:00.414, 57.08, 2490, 100, 42
2026/04/13 03:56:00.523, 57.08, 2490, 100, 42
2026/04/13 03:56:00.634, 1.20, 2505, 0, 0
2026/04/13 03:56:01.245, 11.97, 2505, 0, 0
2026/04/13 03:56:01.353, 11.97, 2505, 0, 0
2026/04/13 03:56:01.463, 11.97, 2505, 0, 0
2026/04/13 03:56:01.573, 1.20, 2505, 0, 0
2026/04/13 03:56:02.138, 12.82, 2505, 0, 0
2026/04/13 03:56:02.249, 12.82, 2505, 0, 0
2026/04/13 03:56:02.359, 12.82, 2505, 0, 0
2026/04/13 03:56:02.470, 12.82, 2505, 0, 0
2026/04/13 03:56:02.581, 1.20, 2130, 0, 0
2026/04/13 03:56:03.142, 13.37, 2505, 0, 0
2026/04/13 03:56:03.250, 13.37, 2505, 0, 0
2026/04/13 03:56:03.360, 13.37, 2505, 0, 0
2026/04/13 03:56:03.471, 1.20, 2130, 0, 0
2026/04/13 03:56:04.019, 11.55, 2505, 0, 0
2026/04/13 03:56:04.129, 11.55, 2505, 0, 0
2026/04/13 03:56:04.239, 11.55, 2505, 0, 0
2026/04/13 03:56:04.349, 11.55, 2505, 0, 0
2026/04/13 03:56:04.459, 11.55, 2505, 0, 0
2026/04/13 03:56:04.570, 55.49, 1920, 0, 0
2026/04/13 03:56:04.679, 55.49, 1920, 0, 0
2026/04/13 03:56:04.789, 55.49, 1920, 0, 0
2026/04/13 03:56:04.900, 55.49, 1920, 0, 0
2026/04/13 03:56:05.010, 63.60, 1935, 100, 43
2026/04/13 03:56:05.119, 63.60, 1935, 100, 43
2026/04/13 03:56:05.230, 63.60, 1935, 100, 43
2026/04/13 03:56:05.339, 63.60, 1935, 100, 43
2026/04/13 03:56:05.449, 63.60, 1935, 100, 43
2026/04/13 03:56:05.558, 70.91, 1905, 100, 43
2026/04/13 03:56:05.668, 70.91, 1905, 100, 43
2026/04/13 03:56:05.778, 70.91, 1905, 100, 43
2026/04/13 03:56:05.889, 70.91, 1905, 100, 43
2026/04/13 03:56:05.999, 69.93, 1920, 100, 43
2026/04/13 03:56:06.108, 69.93, 1920, 100, 43
2026/04/13 03:56:06.218, 69.93, 1920, 100, 43
2026/04/13 03:56:06.327, 69.93, 1920, 100, 43
2026/04/13 03:56:06.437, 69.93, 1920, 100, 43
2026/04/13 03:56:06.547, 69.83, 1905, 100, 43
2026/04/13 03:56:06.656, 69.83, 1905, 100, 43
2026/04/13 03:56:06.767, 69.83, 1905, 100, 43
2026/04/13 03:56:06.876, 69.83, 1905, 100, 43
2026/04/13 03:56:06.987, 69.83, 1905, 100, 43
2026/04/13 03:56:07.098, 70.10, 1890, 100, 43
2026/04/13 03:56:07.207, 70.10, 1890, 100, 43
2026/04/13 03:56:07.316, 70.10, 1890, 100, 43
2026/04/13 03:56:07.427, 70.10, 1890, 100, 43
2026/04/13 03:56:07.538, 69.87, 1905, 100, 43
2026/04/13 03:56:07.648, 69.87, 1905, 100, 43
2026/04/13 03:56:07.759, 69.87, 1905, 100, 43
2026/04/13 03:56:07.869, 69.87, 1905, 100, 43
2026/04/13 03:56:07.978, 69.87, 1905, 100, 43
2026/04/13 03:56:08.088, 70.02, 1935, 100, 42
2026/04/13 03:56:08.197, 70.02, 1935, 100, 42
2026/04/13 03:56:08.308, 70.02, 1935, 100, 42
2026/04/13 03:56:08.417, 70.02, 1935, 100, 42
2026/04/13 03:56:08.528, 69.85, 1905, 100, 42
2026/04/13 03:56:08.638, 69.85, 1905, 100, 42
2026/04/13 03:56:08.748, 69.85, 1905, 100, 42
2026/04/13 03:56:08.857, 69.85, 1905, 100, 42
2026/04/13 03:56:08.968, 69.85, 1905, 100, 42
2026/04/13 03:56:09.077, 69.98, 1920, 100, 43
2026/04/13 03:56:09.187, 69.98, 1920, 100, 43
2026/04/13 03:56:09.296, 69.98, 1920, 100, 43
2026/04/13 03:56:09.406, 69.98, 1920, 100, 43
2026/04/13 03:56:09.515, 69.86, 1890, 100, 43
2026/04/13 03:56:09.625, 69.86, 1890, 100, 43
2026/04/13 03:56:09.733, 69.86, 1890, 100, 43
2026/04/13 03:56:09.841, 69.86, 1890, 100, 43
2026/04/13 03:56:09.952, 69.86, 1890, 100, 43
2026/04/13 03:56:10.062, 69.95, 1905, 100, 42
2026/04/13 03:56:10.171, 69.95, 1905, 100, 42
2026/04/13 03:56:10.280, 69.95, 1905, 100, 42
2026/04/13 03:56:10.390, 69.95, 1905, 100, 42
2026/04/13 03:56:10.498, 69.95, 1905, 100, 42
2026/04/13 03:56:10.607, 52.10, 1935, 100, 42
2026/04/13 03:56:10.715, 52.10, 1935, 100, 42
2026/04/13 03:56:10.825, 52.10, 1935, 100, 42
2026/04/13 03:56:10.936, 52.10, 1935, 100, 42
2026/04/13 03:56:11.046, 54.25, 1920, 100, 43
2026/04/13 03:56:11.156, 54.25, 1920, 100, 43
2026/04/13 03:56:11.264, 54.25, 1920, 100, 43
2026/04/13 03:56:11.374, 54.25, 1920, 100, 43
2026/04/13 03:56:11.483, 54.25, 1920, 100, 43
2026/04/13 03:56:11.593, 71.23, 1860, 100, 43
2026/04/13 03:56:11.703, 71.23, 1860, 100, 43
2026/04/13 03:56:11.813, 71.23, 1860, 100, 43
2026/04/13 03:56:11.923, 71.23, 1860, 100, 43
2026/04/13 03:56:12.033, 70.08, 1905, 100, 43
2026/04/13 03:56:12.142, 70.08, 1905, 100, 43
2026/04/13 03:56:12.252, 70.08, 1905, 100, 43
2026/04/13 03:56:12.360, 70.08, 1905, 100, 43
2026/04/13 03:56:12.471, 70.08, 1905, 100, 43
2026/04/13 03:56:12.581, 69.67, 1860, 100, 43
2026/04/13 03:56:12.690, 69.67, 1860, 100, 43
2026/04/13 03:56:12.800, 69.67, 1860, 100, 43
2026/04/13 03:56:12.910, 69.67, 1860, 100, 43
2026/04/13 03:56:13.021, 70.09, 1935, 100, 43
2026/04/13 03:56:13.131, 70.09, 1935, 100, 43
2026/04/13 03:56:13.241, 70.09, 1935, 100, 43
2026/04/13 03:56:13.351, 70.09, 1935, 100, 43
2026/04/13 03:56:13.461, 70.09, 1935, 100, 43
2026/04/13 03:56:13.570, 69.71, 1905, 100, 43
2026/04/13 03:56:13.682, 69.71, 1905, 100, 43
2026/04/13 03:56:13.791, 69.71, 1905, 100, 43
2026/04/13 03:56:13.901, 69.71, 1905, 100, 43
2026/04/13 03:56:14.012, 70.05, 1935, 100, 42
2026/04/13 03:56:14.122, 70.05, 1935, 100, 42
2026/04/13 03:56:14.231, 70.05, 1935, 100, 42
2026/04/13 03:56:14.340, 70.05, 1935, 100, 42
2026/04/13 03:56:14.448, 70.05, 1935, 100, 42
2026/04/13 03:56:14.557, 69.86, 1875, 100, 42
2026/04/13 03:56:14.667, 69.86, 1875, 100, 42
2026/04/13 03:56:14.775, 69.86, 1875, 100, 42
2026/04/13 03:56:14.885, 69.86, 1875, 100, 42
2026/04/13 03:56:14.995, 69.86, 1875, 100, 42
2026/04/13 03:56:15.105, 70.01, 1920, 100, 43
2026/04/13 03:56:15.216, 70.01, 1920, 100, 43
2026/04/13 03:56:15.326, 70.01, 1920, 100, 43
2026/04/13 03:56:15.435, 70.01, 1920, 100, 43
2026/04/13 03:56:15.545, 69.88, 1875, 100, 43
2026/04/13 03:56:15.654, 69.88, 1875, 100, 43
2026/04/13 03:56:15.764, 69.88, 1875, 100, 43
2026/04/13 03:56:15.873, 69.88, 1875, 100, 43
2026/04/13 03:56:15.982, 69.88, 1875, 100, 43
2026/04/13 03:56:16.093, 70.01, 1890, 100, 43
2026/04/13 03:56:16.202, 70.01, 1890, 100, 43
2026/04/13 03:56:16.311, 70.01, 1890, 100, 43
2026/04/13 03:56:16.422, 70.01, 1890, 100, 43
2026/04/13 03:56:16.531, 56.90, 2490, 100, 43
