2026/04/13 04:02:42.934, 59.86, 2325, 100, 42
2026/04/13 04:02:43.043, 59.86, 2325, 100, 42
2026/04/13 04:02:43.153, 59.86, 2325, 100, 42
2026/04/13 04:02:43.264, 36.06, 2325, 0, 0
2026/04/13 04:02:43.375, 1.20, 2130, 0, 0
2026/04/13 04:02:43.973, 12.04, 2325, 0, 0
2026/04/13 04:02:44.082, 12.04, 2325, 0, 0
2026/04/13 04:02:44.192, 12.04, 2325, 0, 0
2026/04/13 04:02:44.302, 12.04, 2325, 0, 0
2026/04/13 04:02:44.412, 1.20, 2325, 0, 0
2026/04/13 04:02:44.945, 11.82, 2325, 0, 0
2026/04/13 04:02:45.054, 11.82, 2325, 0, 0
2026/04/13 04:02:45.163, 11.82, 2325, 0, 0
2026/04/13 04:02:45.272, 11.82, 2325, 0, 0
2026/04/13 04:02:45.383, 11.82, 2325, 0, 0
2026/04/13 04:02:45.494, 16.21, 2325, 0, 0
2026/04/13 04:02:45.604, 1.20, 2130, 0, 0
2026/04/13 04:02:46.201, 11.44, 2325, 0, 0
2026/04/13 04:02:46.309, 11.44, 2325, 0, 0
2026/04/13 04:02:46.420, 11.44, 2325, 0, 0
2026/04/13 04:02:46.528, 11.44, 2325, 0, 0
2026/04/13 04:02:46.638, 11.44, 2325, 0, 0
2026/04/13 04:02:46.747, 51.68, 1935, 0, 0
2026/04/13 04:02:46.855, 51.68, 1935, 0, 0
2026/04/13 04:02:46.963, 51.68, 1935, 0, 0
2026/04/13 04:02:47.073, 51.68, 1935, 0, 0
2026/04/13 04:02:47.184, 61.21, 1905, 100, 43
2026/04/13 04:02:47.294, 61.21, 1905, 100, 43
2026/04/13 04:02:47.404, 61.21, 1905, 100, 43
2026/04/13 04:02:47.513, 61.21, 1905, 100, 43
2026/04/13 04:02:47.623, 61.21, 1905, 100, 43
2026/04/13 04:02:47.733, 70.20, 1935, 100, 43
2026/04/13 04:02:47.843, 70.20, 1935, 100, 43
2026/04/13 04:02:47.953, 70.20, 1935, 100, 43
2026/04/13 04:02:48.063, 70.20, 1935, 100, 43
2026/04/13 04:02:48.171, 70.03, 1935, 100, 43
2026/04/13 04:02:48.280, 70.03, 1935, 100, 43
2026/04/13 04:02:48.390, 70.03, 1935, 100, 43
2026/04/13 04:02:48.499, 70.03, 1935, 100, 43
2026/04/13 04:02:48.608, 70.03, 1935, 100, 43
2026/04/13 04:02:48.719, 69.92, 1905, 100, 43
2026/04/13 04:02:48.828, 69.92, 1905, 100, 43
2026/04/13 04:02:48.937, 69.92, 1905, 100, 43
2026/04/13 04:02:49.047, 69.92, 1905, 100, 43
2026/04/13 04:02:49.157, 69.92, 1905, 100, 43
2026/04/13 04:02:49.268, 70.02, 1905, 100, 43
2026/04/13 04:02:49.377, 70.02, 1905, 100, 43
2026/04/13 04:02:49.488, 70.02, 1905, 100, 43
2026/04/13 04:02:49.596, 70.02, 1905, 100, 43
2026/04/13 04:02:49.707, 69.94, 1905, 100, 43
2026/04/13 04:02:49.817, 69.94, 1905, 100, 43
2026/04/13 04:02:49.926, 69.94, 1905, 100, 43
2026/04/13 04:02:50.036, 69.94, 1905, 100, 43
2026/04/13 04:02:50.146, 69.94, 1905, 100, 43
2026/04/13 04:02:50.256, 69.96, 1905, 100, 42
2026/04/13 04:02:50.366, 69.96, 1905, 100, 42
2026/04/13 04:02:50.475, 69.96, 1905, 100, 42
2026/04/13 04:02:50.585, 69.96, 1905, 100, 42
2026/04/13 04:02:50.695, 69.95, 1890, 100, 42
2026/04/13 04:02:50.805, 69.95, 1890, 100, 42
2026/04/13 04:02:50.916, 69.95, 1890, 100, 42
2026/04/13 04:02:51.025, 69.95, 1890, 100, 42
2026/04/13 04:02:51.134, 69.95, 1890, 100, 42
2026/04/13 04:02:51.245, 69.87, 1905, 100, 42
2026/04/13 04:02:51.355, 69.87, 1905, 100, 42
2026/04/13 04:02:51.464, 69.87, 1905, 100, 42
2026/04/13 04:02:51.573, 69.87, 1905, 100, 42
2026/04/13 04:02:51.684, 69.94, 1890, 100, 42
2026/04/13 04:02:51.794, 69.94, 1890, 100, 42
2026/04/13 04:02:51.903, 69.94, 1890, 100, 42
2026/04/13 04:02:52.014, 69.94, 1890, 100, 42
2026/04/13 04:02:52.125, 69.94, 1890, 100, 42
2026/04/13 04:02:52.235, 69.86, 1905, 100, 42
2026/04/13 04:02:52.344, 69.86, 1905, 100, 42
2026/04/13 04:02:52.454, 69.86, 1905, 100, 42
2026/04/13 04:02:52.563, 69.86, 1905, 100, 42
2026/04/13 04:02:52.674, 50.50, 2040, 100, 42
2026/04/13 04:02:52.782, 50.50, 2040, 100, 42
2026/04/13 04:02:52.892, 50.50, 2040, 100, 42
2026/04/13 04:02:53.003, 50.50, 2040, 100, 42
2026/04/13 04:02:53.114, 50.50, 2040, 100, 42
2026/04/13 04:02:53.222, 52.94, 1935, 100, 43
2026/04/13 04:02:53.330, 52.94, 1935, 100, 43
2026/04/13 04:02:53.441, 52.94, 1935, 100, 43
2026/04/13 04:02:53.551, 52.94, 1935, 100, 43
2026/04/13 04:02:53.661, 52.94, 1935, 100, 43
2026/04/13 04:02:53.770, 70.81, 1845, 100, 43
2026/04/13 04:02:53.879, 70.81, 1845, 100, 43
2026/04/13 04:02:53.988, 70.81, 1845, 100, 43
2026/04/13 04:02:54.097, 70.81, 1845, 100, 43
2026/04/13 04:02:54.207, 70.06, 1935, 100, 43
2026/04/13 04:02:54.316, 70.06, 1935, 100, 43
2026/04/13 04:02:54.425, 70.06, 1935, 100, 43
2026/04/13 04:02:54.536, 70.06, 1935, 100, 43
2026/04/13 04:02:54.645, 70.06, 1935, 100, 43
2026/04/13 04:02:54.755, 69.75, 1875, 100, 43
2026/04/13 04:02:54.864, 69.75, 1875, 100, 43
2026/04/13 04:02:54.974, 69.75, 1875, 100, 43
2026/04/13 04:02:55.084, 69.75, 1875, 100, 43
2026/04/13 04:02:55.193, 70.07, 1920, 100, 43
2026/04/13 04:02:55.303, 70.07, 1920, 100, 43
2026/04/13 04:02:55.412, 70.07, 1920, 100, 43
2026/04/13 04:02:55.522, 70.07, 1920, 100, 43
2026/04/13 04:02:55.630, 70.07, 1920, 100, 43
2026/04/13 04:02:55.738, 69.74, 1890, 100, 43
2026/04/13 04:02:55.848, 69.74, 1890, 100, 43
2026/04/13 04:02:55.959, 69.74, 1890, 100, 43
2026/04/13 04:02:56.068, 69.74, 1890, 100, 43
2026/04/13 04:02:56.176, 70.06, 1920, 100, 43
2026/04/13 04:02:56.285, 70.06, 1920, 100, 43
2026/04/13 04:02:56.395, 70.06, 1920, 100, 43
2026/04/13 04:02:56.505, 70.06, 1920, 100, 43
2026/04/13 04:02:56.613, 70.06, 1920, 100, 43
2026/04/13 04:02:56.723, 69.90, 1875, 100, 43
2026/04/13 04:02:56.832, 69.90, 1875, 100, 43
2026/04/13 04:02:56.942, 69.90, 1875, 100, 43
2026/04/13 04:02:57.052, 69.90, 1875, 100, 43
2026/04/13 04:02:57.160, 69.90, 1875, 100, 43
2026/04/13 04:02:57.270, 70.03, 1905, 100, 43
2026/04/13 04:02:57.380, 70.03, 1905, 100, 43
2026/04/13 04:02:57.490, 70.03, 1905, 100, 43
2026/04/13 04:02:57.598, 70.03, 1905, 100, 43
2026/04/13 04:02:57.707, 69.86, 1860, 100, 43
2026/04/13 04:02:57.816, 69.86, 1860, 100, 43
2026/04/13 04:02:57.927, 69.86, 1860, 100, 43
2026/04/13 04:02:58.038, 69.86, 1860, 100, 43
2026/04/13 04:02:58.146, 69.86, 1860, 100, 43
2026/04/13 04:02:58.256, 70.02, 1905, 100, 42
2026/04/13 04:02:58.367, 70.02, 1905, 100, 42
2026/04/13 04:02:58.477, 70.02, 1905, 100, 42
2026/04/13 04:02:58.586, 70.02, 1905, 100, 42
2026/04/13 04:02:58.697, 56.98, 2325, 100, 42
