2026/04/13 04:01:52.759, 55.84, 2385, 100, 43
2026/04/13 04:01:52.868, 55.84, 2385, 100, 43
2026/04/13 04:01:52.978, 55.84, 2385, 100, 43
2026/04/13 04:01:53.087, 1.20, 2385, 0, 0
2026/04/13 04:01:53.710, 11.73, 2385, 0, 0
2026/04/13 04:01:53.820, 11.73, 2385, 0, 0
2026/04/13 04:01:53.930, 11.73, 2385, 0, 0
2026/04/13 04:01:54.040, 11.73, 2385, 0, 0
2026/04/13 04:01:54.150, 1.20, 2385, 0, 0
2026/04/13 04:01:54.683, 12.03, 2385, 0, 0
2026/04/13 04:01:54.792, 12.03, 2385, 0, 0
2026/04/13 04:01:54.903, 12.03, 2385, 0, 0
2026/04/13 04:01:55.011, 12.03, 2385, 0, 0
2026/04/13 04:01:55.121, 12.03, 2385, 0, 0
2026/04/13 04:01:55.229, 16.96, 2385, 0, 0
2026/04/13 04:01:55.339, 1.20, 2130, 0, 0
2026/04/13 04:01:55.921, 13.20, 2385, 0, 0
2026/04/13 04:01:56.030, 13.20, 2385, 0, 0
2026/04/13 04:01:56.138, 13.20, 2385, 0, 0
2026/04/13 04:01:56.248, 13.20, 2385, 0, 0
2026/04/13 04:01:56.358, 13.20, 2385, 0, 0
2026/04/13 04:01:56.469, 51.45, 1935, 0, 0
2026/04/13 04:01:56.578, 51.45, 1935, 0, 0
2026/04/13 04:01:56.686, 51.45, 1935, 0, 0
2026/04/13 04:01:56.795, 51.45, 1935, 0, 0
2026/04/13 04:01:56.905, 61.24, 1935, 100, 43
2026/04/13 04:01:57.013, 61.24, 1935, 100, 43
2026/04/13 04:01:57.123, 61.24, 1935, 100, 43
2026/04/13 04:01:57.231, 61.24, 1935, 100, 43
2026/04/13 04:01:57.343, 61.24, 1935, 100, 43
2026/04/13 04:01:57.452, 70.23, 1875, 100, 43
2026/04/13 04:01:57.561, 70.23, 1875, 100, 43
2026/04/13 04:01:57.671, 70.23, 1875, 100, 43
2026/04/13 04:01:57.781, 70.23, 1875, 100, 43
2026/04/13 04:01:57.891, 70.23, 1875, 100, 43
2026/04/13 04:01:58.000, 70.00, 1905, 100, 43
2026/04/13 04:01:58.110, 70.00, 1905, 100, 43
2026/04/13 04:01:58.220, 70.00, 1905, 100, 43
2026/04/13 04:01:58.329, 70.00, 1905, 100, 43
