2026/04/13 04:05:32.770, 11.83, 2085, 0, 0
2026/04/13 04:05:32.880, 11.83, 2085, 0, 0
2026/04/13 04:05:32.989, 11.83, 2085, 0, 0
2026/04/13 04:05:33.099, 1.20, 2130, 0, 0
2026/04/13 04:05:33.648, 11.30, 2085, 0, 0
2026/04/13 04:05:33.756, 11.30, 2085, 0, 0
2026/04/13 04:05:33.865, 11.30, 2085, 0, 0
2026/04/13 04:05:33.975, 1.20, 2130, 0, 0
2026/04/13 04:05:34.523, 13.19, 2085, 0, 0
2026/04/13 04:05:34.632, 13.19, 2085, 0, 0
2026/04/13 04:05:34.743, 13.19, 2085, 0, 0
2026/04/13 04:05:34.853, 1.20, 2130, 0, 0
2026/04/13 04:05:35.466, 10.64, 2085, 0, 0
2026/04/13 04:05:35.575, 10.64, 2085, 0, 0
2026/04/13 04:05:35.684, 10.64, 2085, 0, 0
2026/04/13 04:05:35.794, 10.64, 2085, 0, 0
2026/04/13 04:05:35.905, 10.64, 2085, 0, 0
2026/04/13 04:05:36.014, 40.16, 1950, 0, 0
2026/04/13 04:05:36.123, 40.16, 1950, 0, 0
2026/04/13 04:05:36.232, 40.16, 1950, 0, 0
2026/04/13 04:05:36.342, 40.16, 1950, 0, 0
2026/04/13 04:05:36.452, 56.23, 1935, 100, 43
2026/04/13 04:05:36.562, 56.23, 1935, 100, 43
2026/04/13 04:05:36.673, 56.23, 1935, 100, 43
2026/04/13 04:05:36.781, 56.23, 1935, 100, 43
2026/04/13 04:05:36.893, 56.23, 1935, 100, 43
2026/04/13 04:05:37.002, 70.74, 1860, 100, 43
2026/04/13 04:05:37.112, 70.74, 1860, 100, 43
2026/04/13 04:05:37.222, 70.74, 1860, 100, 43
2026/04/13 04:05:37.331, 70.74, 1860, 100, 43
2026/04/13 04:05:37.441, 69.76, 1935, 100, 43
2026/04/13 04:05:37.551, 69.76, 1935, 100, 43
2026/04/13 04:05:37.661, 69.76, 1935, 100, 43
2026/04/13 04:05:37.770, 69.76, 1935, 100, 43
2026/04/13 04:05:37.880, 69.76, 1935, 100, 43
2026/04/13 04:05:37.991, 69.81, 1860, 100, 43
2026/04/13 04:05:38.101, 69.81, 1860, 100, 43
2026/04/13 04:05:38.211, 69.81, 1860, 100, 43
2026/04/13 04:05:38.320, 69.81, 1860, 100, 43
2026/04/13 04:05:38.430, 70.00, 1935, 100, 43
2026/04/13 04:05:38.540, 70.00, 1935, 100, 43
2026/04/13 04:05:38.649, 70.00, 1935, 100, 43
2026/04/13 04:05:38.759, 70.00, 1935, 100, 43
2026/04/13 04:05:38.869, 70.00, 1935, 100, 43
2026/04/13 04:05:38.981, 69.85, 1905, 100, 43
2026/04/13 04:05:39.090, 69.85, 1905, 100, 43
2026/04/13 04:05:39.200, 69.85, 1905, 100, 43
2026/04/13 04:05:39.310, 69.85, 1905, 100, 43
2026/04/13 04:05:39.420, 69.85, 1905, 100, 43
2026/04/13 04:05:39.530, 70.03, 1935, 100, 43
2026/04/13 04:05:39.640, 70.03, 1935, 100, 43
2026/04/13 04:05:39.749, 70.03, 1935, 100, 43
2026/04/13 04:05:39.859, 70.03, 1935, 100, 43
2026/04/13 04:05:39.969, 69.79, 1905, 100, 43
2026/04/13 04:05:40.080, 69.79, 1905, 100, 43
2026/04/13 04:05:40.189, 69.79, 1905, 100, 43
2026/04/13 04:05:40.298, 69.79, 1905, 100, 43
2026/04/13 04:05:40.407, 69.79, 1905, 100, 43
2026/04/13 04:05:40.516, 70.07, 1890, 100, 43
2026/04/13 04:05:40.625, 70.07, 1890, 100, 43
2026/04/13 04:05:40.734, 70.07, 1890, 100, 43
2026/04/13 04:05:40.844, 70.07, 1890, 100, 43
2026/04/13 04:05:40.954, 69.83, 1905, 100, 43
2026/04/13 04:05:41.064, 69.83, 1905, 100, 43
2026/04/13 04:05:41.174, 69.83, 1905, 100, 43
