2026/04/13 04:00:46.122, 56.88, 2445, 100, 42
2026/04/13 04:00:46.231, 56.88, 2445, 100, 42
2026/04/13 04:00:46.340, 56.88, 2445, 100, 42
2026/04/13 04:00:46.449, 1.20, 2130, 0, 0
2026/04/13 04:00:47.106, 13.65, 2445, 0, 0
2026/04/13 04:00:47.214, 13.65, 2445, 0, 0
2026/04/13 04:00:47.324, 13.65, 2445, 0, 0
2026/04/13 04:00:47.432, 13.65, 2445, 0, 0
2026/04/13 04:00:47.544, 1.20, 2130, 0, 0
2026/04/13 04:00:48.111, 11.42, 2445, 0, 0
2026/04/13 04:00:48.221, 11.42, 2445, 0, 0
2026/04/13 04:00:48.330, 11.42, 2445, 0, 0
2026/04/13 04:00:48.442, 11.42, 2445, 0, 0
2026/04/13 04:00:48.552, 11.42, 2445, 0, 0
2026/04/13 04:00:48.661, 17.95, 2445, 0, 0
2026/04/13 04:00:48.770, 17.95, 2445, 0, 0
2026/04/13 04:00:48.880, 1.20, 2130, 0, 0
2026/04/13 04:00:49.493, 13.36, 2445, 0, 0
2026/04/13 04:00:49.603, 13.36, 2445, 0, 0
2026/04/13 04:00:49.712, 13.36, 2445, 0, 0
2026/04/13 04:00:49.822, 13.36, 2445, 0, 0
2026/04/13 04:00:49.932, 13.36, 2445, 0, 0
2026/04/13 04:00:50.043, 53.01, 1920, 0, 0
2026/04/13 04:00:50.153, 53.01, 1920, 0, 0
2026/04/13 04:00:50.262, 53.01, 1920, 0, 0
2026/04/13 04:00:50.371, 53.01, 1920, 0, 0
2026/04/13 04:00:50.480, 61.93, 1935, 100, 43
2026/04/13 04:00:50.589, 61.93, 1935, 100, 43
2026/04/13 04:00:50.699, 61.93, 1935, 100, 43
2026/04/13 04:00:50.809, 61.93, 1935, 100, 43
2026/04/13 04:00:50.919, 61.93, 1935, 100, 43
2026/04/13 04:00:51.029, 70.14, 1935, 100, 43
2026/04/13 04:00:51.140, 70.14, 1935, 100, 43
2026/04/13 04:00:51.250, 70.14, 1935, 100, 43
2026/04/13 04:00:51.359, 70.14, 1935, 100, 43
2026/04/13 04:00:51.468, 70.03, 1890, 100, 43
2026/04/13 04:00:51.579, 70.03, 1890, 100, 43
2026/04/13 04:00:51.689, 70.03, 1890, 100, 43
2026/04/13 04:00:51.798, 70.03, 1890, 100, 43
2026/04/13 04:00:51.909, 70.03, 1890, 100, 43
