2026/04/13 03:52:22.652, 52.79, 2505, 100, 43
2026/04/13 03:52:22.762, 52.79, 2505, 100, 43
2026/04/13 03:52:22.873, 52.79, 2505, 100, 43
2026/04/13 03:52:22.983, 1.20, 2505, 0, 0
2026/04/13 03:52:23.625, 11.78, 2505, 0, 0
2026/04/13 03:52:23.734, 11.78, 2505, 0, 0
2026/04/13 03:52:23.844, 11.78, 2505, 0, 0
2026/04/13 03:52:23.954, 1.20, 2130, 0, 0
2026/04/13 03:52:24.536, 13.15, 2505, 0, 0
2026/04/13 03:52:24.647, 13.15, 2505, 0, 0
2026/04/13 03:52:24.756, 13.15, 2505, 0, 0
2026/04/13 03:52:24.866, 1.20, 2130, 0, 0
2026/04/13 03:52:25.463, 13.12, 2505, 0, 0
2026/04/13 03:52:25.574, 13.12, 2505, 0, 0
2026/04/13 03:52:25.685, 13.12, 2505, 0, 0
2026/04/13 03:52:25.794, 13.12, 2505, 0, 0
2026/04/13 03:52:25.904, 1.20, 2130, 0, 0
2026/04/13 03:52:26.440, 12.98, 2505, 0, 0
2026/04/13 03:52:26.551, 12.98, 2505, 0, 0
2026/04/13 03:52:26.660, 12.98, 2505, 0, 0
2026/04/13 03:52:26.770, 12.98, 2505, 0, 0
2026/04/13 03:52:26.880, 12.98, 2505, 0, 0
2026/04/13 03:52:26.991, 36.47, 2010, 0, 0
2026/04/13 03:52:27.101, 36.47, 2010, 0, 0
2026/04/13 03:52:27.210, 36.47, 2010, 0, 0
2026/04/13 03:52:27.320, 36.47, 2010, 0, 0
2026/04/13 03:52:27.431, 54.04, 1950, 100, 45
2026/04/13 03:52:27.541, 54.04, 1950, 100, 45
2026/04/13 03:52:27.651, 54.04, 1950, 100, 45
2026/04/13 03:52:27.762, 54.04, 1950, 100, 45
2026/04/13 03:52:27.872, 54.04, 1950, 100, 45
2026/04/13 03:52:27.983, 71.19, 1875, 100, 45
2026/04/13 03:52:28.092, 71.19, 1875, 100, 45
2026/04/13 03:52:28.202, 71.19, 1875, 100, 45
2026/04/13 03:52:28.313, 71.19, 1875, 100, 45
2026/04/13 03:52:28.422, 69.98, 1935, 100, 43
2026/04/13 03:52:28.533, 69.98, 1935, 100, 43
2026/04/13 03:52:28.642, 69.98, 1935, 100, 43
2026/04/13 03:52:28.752, 69.98, 1935, 100, 43
2026/04/13 03:52:28.861, 69.98, 1935, 100, 43
2026/04/13 03:52:28.973, 69.71, 1905, 100, 43
2026/04/13 03:52:29.084, 69.71, 1905, 100, 43
2026/04/13 03:52:29.194, 69.71, 1905, 100, 43
2026/04/13 03:52:29.303, 69.71, 1905, 100, 43
2026/04/13 03:52:29.413, 69.95, 1920, 100, 43
2026/04/13 03:52:29.523, 69.95, 1920, 100, 43
2026/04/13 03:52:29.631, 69.95, 1920, 100, 43
2026/04/13 03:52:29.740, 69.95, 1920, 100, 43
2026/04/13 03:52:29.851, 69.95, 1920, 100, 43
2026/04/13 03:52:29.960, 69.79, 1905, 100, 43
2026/04/13 03:52:30.072, 69.79, 1905, 100, 43
2026/04/13 03:52:30.184, 69.79, 1905, 100, 43
2026/04/13 03:52:30.293, 69.79, 1905, 100, 43
2026/04/13 03:52:30.403, 69.79, 1905, 100, 43
2026/04/13 03:52:30.513, 70.02, 1935, 100, 43
2026/04/13 03:52:30.624, 70.02, 1935, 100, 43
2026/04/13 03:52:30.736, 70.02, 1935, 100, 43
