2026/04/13 03:53:48.163, 12.82, 2505, 0, 0
2026/04/13 03:53:48.273, 12.82, 2505, 0, 0
2026/04/13 03:53:48.384, 12.82, 2505, 0, 0
2026/04/13 03:53:48.494, 1.20, 2130, 0, 0
2026/04/13 03:53:49.106, 11.74, 2505, 0, 0
2026/04/13 03:53:49.217, 11.74, 2505, 0, 0
2026/04/13 03:53:49.328, 11.74, 2505, 0, 0
2026/04/13 03:53:49.437, 1.20, 2130, 0, 0
2026/04/13 03:53:49.956, 12.07, 2505, 0, 0
2026/04/13 03:53:50.066, 12.07, 2505, 0, 0
2026/04/13 03:53:50.175, 12.07, 2505, 0, 0
2026/04/13 03:53:50.285, 1.20, 2130, 0, 0
2026/04/13 03:53:50.896, 13.16, 2505, 0, 0
2026/04/13 03:53:51.006, 13.16, 2505, 0, 0
2026/04/13 03:53:51.116, 13.16, 2505, 0, 0
2026/04/13 03:53:51.226, 13.16, 2505, 0, 0
2026/04/13 03:53:51.335, 13.16, 2505, 0, 0
2026/04/13 03:53:51.446, 45.85, 2025, 0, 0
2026/04/13 03:53:51.557, 45.85, 2025, 0, 0
2026/04/13 03:53:51.668, 45.85, 2025, 0, 0
2026/04/13 03:53:51.776, 45.85, 2025, 0, 0
2026/04/13 03:53:51.887, 59.11, 1950, 100, 43
2026/04/13 03:53:51.998, 59.11, 1950, 100, 43
2026/04/13 03:53:52.108, 59.11, 1950, 100, 43
2026/04/13 03:53:52.217, 59.11, 1950, 100, 43
2026/04/13 03:53:52.327, 59.11, 1950, 100, 43
2026/04/13 03:53:52.438, 71.28, 1830, 100, 43
2026/04/13 03:53:52.548, 71.28, 1830, 100, 43
2026/04/13 03:53:52.659, 71.28, 1830, 100, 43
2026/04/13 03:53:52.769, 71.28, 1830, 100, 43
2026/04/13 03:53:52.878, 69.93, 1950, 100, 43
2026/04/13 03:53:52.988, 69.93, 1950, 100, 43
2026/04/13 03:53:53.098, 69.93, 1950, 100, 43
2026/04/13 03:53:53.206, 69.93, 1950, 100, 43
2026/04/13 03:53:53.317, 69.93, 1950, 100, 43
2026/04/13 03:53:53.428, 69.70, 1845, 100, 43
2026/04/13 03:53:53.539, 69.70, 1845, 100, 43
2026/04/13 03:53:53.650, 69.70, 1845, 100, 43
2026/04/13 03:53:53.761, 69.70, 1845, 100, 43
2026/04/13 03:53:53.872, 69.98, 1935, 100, 43
2026/04/13 03:53:53.982, 69.98, 1935, 100, 43
2026/04/13 03:53:54.092, 69.98, 1935, 100, 43
2026/04/13 03:53:54.202, 69.98, 1935, 100, 43
2026/04/13 03:53:54.313, 69.98, 1935, 100, 43
2026/04/13 03:53:54.424, 69.78, 1890, 100, 43
2026/04/13 03:53:54.534, 69.78, 1890, 100, 43
2026/04/13 03:53:54.643, 69.78, 1890, 100, 43
2026/04/13 03:53:54.754, 69.78, 1890, 100, 43
2026/04/13 03:53:54.864, 69.78, 1890, 100, 43
2026/04/13 03:53:54.974, 70.01, 1905, 100, 43
2026/04/13 03:53:55.084, 70.01, 1905, 100, 43
2026/04/13 03:53:55.193, 70.01, 1905, 100, 43
2026/04/13 03:53:55.304, 70.01, 1905, 100, 43
2026/04/13 03:53:55.414, 69.78, 1905, 100, 43
2026/04/13 03:53:55.524, 69.78, 1905, 100, 43
2026/04/13 03:53:55.634, 69.78, 1905, 100, 43
2026/04/13 03:53:55.744, 69.78, 1905, 100, 43
2026/04/13 03:53:55.853, 69.78, 1905, 100, 43
2026/04/13 03:53:55.962, 69.97, 1920, 100, 43
2026/04/13 03:53:56.073, 69.97, 1920, 100, 43
2026/04/13 03:53:56.183, 69.97, 1920, 100, 43
2026/04/13 03:53:56.293, 69.97, 1920, 100, 43
2026/04/13 03:53:56.403, 69.79, 1905, 100, 43
2026/04/13 03:53:56.510, 69.79, 1905, 100, 43
2026/04/13 03:53:56.622, 69.79, 1905, 100, 43
2026/04/13 03:53:56.732, 69.79, 1905, 100, 43
2026/04/13 03:53:56.842, 69.79, 1905, 100, 43
2026/04/13 03:53:56.953, 70.00, 1935, 100, 42
2026/04/13 03:53:57.064, 70.00, 1935, 100, 42
2026/04/13 03:53:57.173, 70.00, 1935, 100, 42
2026/04/13 03:53:57.282, 70.00, 1935, 100, 42
2026/04/13 03:53:57.393, 54.08, 2040, 100, 42
2026/04/13 03:53:57.504, 54.08, 2040, 100, 42
2026/04/13 03:53:57.612, 54.08, 2040, 100, 42
2026/04/13 03:53:57.723, 54.08, 2040, 100, 42
2026/04/13 03:53:57.835, 54.08, 2040, 100, 42
2026/04/13 03:53:57.942, 56.30, 1920, 100, 43
2026/04/13 03:53:58.054, 56.30, 1920, 100, 43
2026/04/13 03:53:58.164, 56.30, 1920, 100, 43
2026/04/13 03:53:58.275, 56.30, 1920, 100, 43
2026/04/13 03:53:58.386, 70.90, 1875, 100, 43
2026/04/13 03:53:58.495, 70.90, 1875, 100, 43
2026/04/13 03:53:58.605, 70.90, 1875, 100, 43
2026/04/13 03:53:58.715, 70.90, 1875, 100, 43
2026/04/13 03:53:58.826, 70.90, 1875, 100, 43
2026/04/13 03:53:58.936, 69.97, 1935, 100, 43
2026/04/13 03:53:59.048, 69.97, 1935, 100, 43
2026/04/13 03:53:59.156, 69.97, 1935, 100, 43
2026/04/13 03:53:59.266, 69.97, 1935, 100, 43
2026/04/13 03:53:59.375, 69.72, 1890, 100, 43
2026/04/13 03:53:59.486, 69.72, 1890, 100, 43
2026/04/13 03:53:59.595, 69.72, 1890, 100, 43
2026/04/13 03:53:59.705, 69.72, 1890, 100, 43
2026/04/13 03:53:59.814, 69.72, 1890, 100, 43
2026/04/13 03:53:59.924, 70.04, 1935, 100, 43
2026/04/13 03:54:00.034, 70.04, 1935, 100, 43
2026/04/13 03:54:00.144, 70.04, 1935, 100, 43
2026/04/13 03:54:00.254, 70.04, 1935, 100, 43
2026/04/13 03:54:00.364, 70.04, 1935, 100, 43
2026/04/13 03:54:00.475, 69.80, 1875, 100, 43
2026/04/13 03:54:00.585, 69.80, 1875, 100, 43
2026/04/13 03:54:00.695, 69.80, 1875, 100, 43
2026/04/13 03:54:00.806, 69.80, 1875, 100, 43
2026/04/13 03:54:00.915, 70.04, 1920, 100, 43
2026/04/13 03:54:01.026, 70.04, 1920, 100, 43
2026/04/13 03:54:01.137, 70.04, 1920, 100, 43
2026/04/13 03:54:01.248, 70.04, 1920, 100, 43
2026/04/13 03:54:01.359, 70.04, 1920, 100, 43
2026/04/13 03:54:01.470, 69.85, 1860, 100, 43
2026/04/13 03:54:01.581, 69.85, 1860, 100, 43
2026/04/13 03:54:01.690, 69.85, 1860, 100, 43
2026/04/13 03:54:01.801, 69.85, 1860, 100, 43
2026/04/13 03:54:01.911, 70.00, 1935, 100, 42
2026/04/13 03:54:02.022, 70.00, 1935, 100, 42
2026/04/13 03:54:02.132, 70.00, 1935, 100, 42
2026/04/13 03:54:02.242, 70.00, 1935, 100, 42
2026/04/13 03:54:02.352, 70.00, 1935, 100, 42
2026/04/13 03:54:02.464, 69.87, 1860, 100, 42
2026/04/13 03:54:02.574, 69.87, 1860, 100, 42
2026/04/13 03:54:02.683, 69.87, 1860, 100, 42
2026/04/13 03:54:02.792, 69.87, 1860, 100, 42
2026/04/13 03:54:02.902, 69.96, 1935, 100, 43
2026/04/13 03:54:03.012, 69.96, 1935, 100, 43
2026/04/13 03:54:03.123, 69.96, 1935, 100, 43
2026/04/13 03:54:03.233, 69.96, 1935, 100, 43
2026/04/13 03:54:03.342, 69.96, 1935, 100, 43
