2026/04/13 04:07:45.421, 62.55, 1965, 100, 42
2026/04/13 04:07:45.531, 62.55, 1965, 100, 42
2026/04/13 04:07:45.641, 62.55, 1965, 100, 42
2026/04/13 04:07:45.750, 1.20, 2130, 0, 0
2026/04/13 04:07:46.364, 13.62, 1965, 0, 0
2026/04/13 04:07:46.475, 13.62, 1965, 0, 0
2026/04/13 04:07:46.584, 13.62, 1965, 0, 0
2026/04/13 04:07:46.693, 13.62, 1965, 0, 0
2026/04/13 04:07:46.804, 1.20, 2130, 0, 0
2026/04/13 04:07:47.380, 13.33, 1965, 0, 0
2026/04/13 04:07:47.490, 13.33, 1965, 0, 0
2026/04/13 04:07:47.601, 13.33, 1965, 0, 0
2026/04/13 04:07:47.709, 13.33, 1965, 0, 0
2026/04/13 04:07:47.820, 1.20, 2130, 0, 0
2026/04/13 04:07:48.384, 10.64, 1965, 0, 0
2026/04/13 04:07:48.494, 10.64, 1965, 0, 0
2026/04/13 04:07:48.603, 10.64, 1965, 0, 0
2026/04/13 04:07:48.712, 1.20, 2130, 0, 0
2026/04/13 04:07:49.325, 13.14, 1965, 0, 0
2026/04/13 04:07:49.436, 13.14, 1965, 0, 0
2026/04/13 04:07:49.545, 13.14, 1965, 0, 0
2026/04/13 04:07:49.654, 13.14, 1965, 0, 0
2026/04/13 04:07:49.763, 13.14, 1965, 0, 0
2026/04/13 04:07:49.874, 15.59, 1965, 0, 0
2026/04/13 04:07:49.985, 15.59, 1965, 0, 0
2026/04/13 04:07:50.095, 15.59, 1965, 0, 0
2026/04/13 04:07:50.206, 15.59, 1965, 0, 0
2026/04/13 04:07:50.316, 14.68, 1965, 0, 0
2026/04/13 04:07:50.426, 14.68, 1965, 0, 0
2026/04/13 04:07:50.536, 14.68, 1965, 0, 0
2026/04/13 04:07:50.646, 14.68, 1965, 0, 0
2026/04/13 04:07:50.755, 14.68, 1965, 0, 0
2026/04/13 04:07:50.866, 13.11, 1965, 0, 0
2026/04/13 04:07:50.975, 13.11, 1965, 0, 0
2026/04/13 04:07:51.084, 13.11, 1965, 0, 0
2026/04/13 04:07:51.194, 13.11, 1965, 0, 0
2026/04/13 04:07:51.305, 12.28, 1965, 0, 0
2026/04/13 04:07:51.414, 12.28, 1965, 0, 0
2026/04/13 04:07:51.523, 12.28, 1965, 0, 0
2026/04/13 04:07:51.632, 12.28, 1965, 0, 0
2026/04/13 04:07:51.743, 12.28, 1965, 0, 0
2026/04/13 04:07:51.851, 12.20, 1965, 0, 0
2026/04/13 04:07:51.961, 12.20, 1965, 0, 0
2026/04/13 04:07:52.072, 12.20, 1965, 0, 0
2026/04/13 04:07:52.183, 12.20, 1965, 0, 0
2026/04/13 04:07:52.292, 12.20, 1965, 0, 0
2026/04/13 04:07:52.402, 12.19, 1965, 0, 0
2026/04/13 04:07:52.510, 12.19, 1965, 0, 0
2026/04/13 04:07:52.621, 12.19, 1965, 0, 0
2026/04/13 04:07:52.730, 12.19, 1965, 0, 0
2026/04/13 04:07:52.841, 12.18, 1965, 0, 0
2026/04/13 04:07:52.951, 12.18, 1965, 0, 0
2026/04/13 04:07:53.061, 12.18, 1965, 0, 0
2026/04/13 04:07:53.171, 12.18, 1965, 0, 0
2026/04/13 04:07:53.280, 12.18, 1965, 0, 0
2026/04/13 04:07:53.391, 12.16, 1965, 0, 0
2026/04/13 04:07:53.501, 12.16, 1965, 0, 0
2026/04/13 04:07:53.610, 12.16, 1965, 0, 0
2026/04/13 04:07:53.720, 12.16, 1965, 0, 0
2026/04/13 04:07:53.829, 12.14, 1965, 0, 0
2026/04/13 04:07:53.939, 12.14, 1965, 0, 0
2026/04/13 04:07:54.048, 12.14, 1965, 0, 0
2026/04/13 04:07:54.157, 12.14, 1965, 0, 0
2026/04/13 04:07:54.267, 12.14, 1965, 0, 0
2026/04/13 04:07:54.379, 12.13, 1965, 0, 0
2026/04/13 04:07:54.488, 12.13, 1965, 0, 0
2026/04/13 04:07:54.598, 12.13, 1965, 0, 0
2026/04/13 04:07:54.709, 12.13, 1965, 0, 0
2026/04/13 04:07:54.819, 12.12, 1965, 0, 0
2026/04/13 04:07:54.928, 12.12, 1965, 0, 0
