2026/04/13 03:59:55.281, 56.83, 2505, 100, 43
2026/04/13 03:59:55.392, 56.83, 2505, 100, 43
2026/04/13 03:59:55.503, 56.83, 2505, 100, 43
2026/04/13 03:59:55.613, 56.83, 2505, 100, 43
2026/04/13 03:59:55.722, 1.20, 2130, 0, 0
2026/04/13 03:59:56.322, 12.65, 2505, 0, 0
2026/04/13 03:59:56.432, 12.65, 2505, 0, 0
2026/04/13 03:59:56.542, 12.65, 2505, 0, 0
2026/04/13 03:59:56.651, 12.65, 2505, 0, 0
2026/04/13 03:59:56.760, 1.20, 2130, 0, 0
2026/04/13 03:59:57.277, 12.35, 2505, 0, 0
2026/04/13 03:59:57.388, 12.35, 2505, 0, 0
2026/04/13 03:59:57.497, 12.35, 2505, 0, 0
2026/04/13 03:59:57.606, 1.20, 2130, 0, 0
2026/04/13 03:59:58.169, 13.47, 2505, 0, 0
2026/04/13 03:59:58.279, 13.47, 2505, 0, 0
2026/04/13 03:59:58.390, 13.47, 2505, 0, 0
2026/04/13 03:59:58.500, 13.47, 2505, 0, 0
2026/04/13 03:59:58.608, 1.20, 2130, 0, 0
2026/04/13 03:59:59.175, 13.21, 2505, 0, 0
2026/04/13 03:59:59.285, 13.21, 2505, 0, 0
2026/04/13 03:59:59.394, 13.21, 2505, 0, 0
2026/04/13 03:59:59.505, 13.21, 2505, 0, 0
2026/04/13 03:59:59.613, 13.21, 2505, 0, 0
2026/04/13 03:59:59.723, 55.38, 1935, 0, 0
2026/04/13 03:59:59.834, 55.38, 1935, 0, 0
2026/04/13 03:59:59.943, 55.38, 1935, 0, 0
2026/04/13 04:00:00.052, 55.38, 1935, 0, 0
2026/04/13 04:00:00.163, 63.40, 1935, 100, 43
2026/04/13 04:00:00.274, 63.40, 1935, 100, 43
2026/04/13 04:00:00.383, 63.40, 1935, 100, 43
2026/04/13 04:00:00.492, 63.40, 1935, 100, 43
2026/04/13 04:00:00.603, 63.40, 1935, 100, 43
2026/04/13 04:00:00.712, 70.27, 1905, 100, 43
2026/04/13 04:00:00.824, 70.27, 1905, 100, 43
2026/04/13 04:00:00.935, 70.27, 1905, 100, 43
2026/04/13 04:00:01.045, 70.27, 1905, 100, 43
2026/04/13 04:00:01.154, 69.93, 1890, 100, 43
2026/04/13 04:00:01.264, 69.93, 1890, 100, 43
2026/04/13 04:00:01.374, 69.93, 1890, 100, 43
2026/04/13 04:00:01.484, 69.93, 1890, 100, 43
2026/04/13 04:00:01.595, 69.93, 1890, 100, 43
2026/04/13 04:00:01.704, 70.00, 1905, 100, 43
2026/04/13 04:00:01.814, 70.00, 1905, 100, 43
2026/04/13 04:00:01.924, 70.00, 1905, 100, 43
2026/04/13 04:00:02.035, 70.00, 1905, 100, 43
2026/04/13 04:00:02.145, 70.00, 1905, 100, 43
2026/04/13 04:00:02.255, 69.97, 1860, 100, 43
2026/04/13 04:00:02.364, 69.97, 1860, 100, 43
2026/04/13 04:00:02.474, 69.97, 1860, 100, 43
2026/04/13 04:00:02.582, 69.97, 1860, 100, 43
2026/04/13 04:00:02.692, 69.97, 1905, 100, 43
2026/04/13 04:00:02.802, 69.97, 1905, 100, 43
2026/04/13 04:00:02.912, 69.97, 1905, 100, 43
2026/04/13 04:00:03.021, 69.97, 1905, 100, 43
2026/04/13 04:00:03.130, 69.97, 1905, 100, 43
2026/04/13 04:00:03.241, 69.91, 1905, 100, 42
2026/04/13 04:00:03.351, 69.91, 1905, 100, 42
2026/04/13 04:00:03.461, 69.91, 1905, 100, 42
2026/04/13 04:00:03.572, 69.91, 1905, 100, 42
2026/04/13 04:00:03.680, 69.96, 1905, 100, 42
2026/04/13 04:00:03.791, 69.96, 1905, 100, 42
2026/04/13 04:00:03.901, 69.96, 1905, 100, 42
2026/04/13 04:00:04.010, 69.96, 1905, 100, 42
2026/04/13 04:00:04.120, 69.96, 1905, 100, 42
2026/04/13 04:00:04.229, 69.98, 1905, 100, 42
2026/04/13 04:00:04.338, 69.98, 1905, 100, 42
2026/04/13 04:00:04.448, 69.98, 1905, 100, 42
2026/04/13 04:00:04.558, 69.98, 1905, 100, 42
2026/04/13 04:00:04.668, 69.91, 1920, 100, 42
2026/04/13 04:00:04.777, 69.91, 1920, 100, 42
2026/04/13 04:00:04.885, 69.91, 1920, 100, 42
2026/04/13 04:00:04.995, 69.91, 1920, 100, 42
2026/04/13 04:00:05.104, 69.91, 1920, 100, 42
2026/04/13 04:00:05.214, 69.94, 2025, 100, 42
2026/04/13 04:00:05.325, 69.94, 2025, 100, 42
2026/04/13 04:00:05.435, 69.94, 2025, 100, 42
2026/04/13 04:00:05.545, 69.94, 2025, 100, 42
2026/04/13 04:00:05.653, 52.72, 1905, 100, 42
2026/04/13 04:00:05.762, 52.72, 1905, 100, 42
2026/04/13 04:00:05.871, 52.72, 1905, 100, 42
2026/04/13 04:00:05.980, 52.72, 1905, 100, 42
2026/04/13 04:00:06.090, 52.72, 1905, 100, 42
2026/04/13 04:00:06.200, 54.64, 1935, 100, 43
2026/04/13 04:00:06.308, 54.64, 1935, 100, 43
2026/04/13 04:00:06.418, 54.64, 1935, 100, 43
2026/04/13 04:00:06.527, 54.64, 1935, 100, 43
2026/04/13 04:00:06.637, 54.64, 1935, 100, 43
2026/04/13 04:00:06.746, 72.08, 1845, 100, 43
2026/04/13 04:00:06.855, 72.08, 1845, 100, 43
2026/04/13 04:00:06.965, 72.08, 1845, 100, 43
2026/04/13 04:00:07.074, 72.08, 1845, 100, 43
2026/04/13 04:00:07.184, 70.09, 1935, 100, 43
2026/04/13 04:00:07.293, 70.09, 1935, 100, 43
2026/04/13 04:00:07.403, 70.09, 1935, 100, 43
2026/04/13 04:00:07.513, 70.09, 1935, 100, 43
2026/04/13 04:00:07.622, 70.09, 1935, 100, 43
2026/04/13 04:00:07.731, 69.70, 1860, 100, 43
2026/04/13 04:00:07.842, 69.70, 1860, 100, 43
2026/04/13 04:00:07.952, 69.70, 1860, 100, 43
2026/04/13 04:00:08.061, 69.70, 1860, 100, 43
2026/04/13 04:00:08.170, 70.07, 1935, 100, 43
2026/04/13 04:00:08.280, 70.07, 1935, 100, 43
2026/04/13 04:00:08.391, 70.07, 1935, 100, 43
2026/04/13 04:00:08.500, 70.07, 1935, 100, 43
2026/04/13 04:00:08.610, 70.07, 1935, 100, 43
2026/04/13 04:00:08.719, 69.73, 1905, 100, 43
2026/04/13 04:00:08.829, 69.73, 1905, 100, 43
2026/04/13 04:00:08.938, 69.73, 1905, 100, 43
2026/04/13 04:00:09.049, 69.73, 1905, 100, 43
2026/04/13 04:00:09.159, 70.03, 1920, 100, 43
2026/04/13 04:00:09.269, 70.03, 1920, 100, 43
2026/04/13 04:00:09.378, 70.03, 1920, 100, 43
2026/04/13 04:00:09.487, 70.03, 1920, 100, 43
2026/04/13 04:00:09.595, 70.03, 1920, 100, 43
2026/04/13 04:00:09.705, 69.80, 1890, 100, 43
2026/04/13 04:00:09.813, 69.80, 1890, 100, 43
2026/04/13 04:00:09.924, 69.80, 1890, 100, 43
2026/04/13 04:00:10.034, 69.80, 1890, 100, 43
2026/04/13 04:00:10.144, 69.80, 1890, 100, 43
2026/04/13 04:00:10.253, 70.08, 1905, 100, 42
2026/04/13 04:00:10.363, 70.08, 1905, 100, 42
2026/04/13 04:00:10.472, 70.08, 1905, 100, 42
2026/04/13 04:00:10.582, 70.08, 1905, 100, 42
2026/04/13 04:00:10.691, 69.97, 1890, 100, 42
2026/04/13 04:00:10.800, 69.97, 1890, 100, 42
2026/04/13 04:00:10.910, 69.97, 1890, 100, 42
2026/04/13 04:00:11.021, 69.97, 1890, 100, 42
2026/04/13 04:00:11.131, 69.97, 1890, 100, 42
2026/04/13 04:00:11.241, 69.92, 1905, 100, 42
2026/04/13 04:00:11.350, 69.92, 1905, 100, 42
2026/04/13 04:00:11.461, 69.92, 1905, 100, 42
2026/04/13 04:00:11.571, 69.92, 1905, 100, 42
