second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-18 19:35:19,129.95,2729.64,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
22,22.0,2026-09-18 19:35:20,130.02,2859.69,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
23,23.0,2026-09-18 19:35:21,130.01,2989.72,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
24,24.01,2026-09-18 19:35:22,129.98,3119.73,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
25,25.01,2026-09-18 19:35:23,129.97,3249.74,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
26,26.01,2026-09-18 19:35:24,129.95,3379.72,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
27,27.01,2026-09-18 19:35:25,129.98,3509.74,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
28,28.01,2026-09-18 19:35:26,130.01,3639.78,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
29,29.01,2026-09-18 19:35:27,129.98,3769.79,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
30,30.01,2026-09-18 19:35:28,129.99,3899.8,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
31,31.01,2026-09-18 19:35:29,129.96,4029.78,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
32,32.01,2026-09-18 19:35:30,129.93,4159.74,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
33,33.01,2026-09-18 19:35:31,129.93,4289.7,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
34,34.01,2026-09-18 19:35:32,129.97,4419.7,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
35,35.01,2026-09-18 19:35:33,129.95,4549.69,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
36,36.01,2026-09-18 19:35:34,129.92,4679.63,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
37,37.01,2026-09-18 19:35:35,129.98,4809.65,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
38,38.01,2026-09-18 19:35:36,129.95,4939.63,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
39,39.01,2026-09-18 19:35:37,129.94,5069.61,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
40,40.01,2026-09-18 19:35:38,129.91,5199.57,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
41,41.01,2026-09-18 19:35:39,129.93,5329.53,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
42,42.01,2026-09-18 19:35:40,129.98,5459.56,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
43,43.01,2026-09-18 19:35:41,130.0,5589.58,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
44,44.01,2026-09-18 19:35:42,129.99,5719.6,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
45,45.01,2026-09-18 19:35:43,129.99,5849.62,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
46,46.01,2026-09-18 19:35:44,130.0,5979.65,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
47,47.01,2026-09-18 19:35:45,129.99,6109.67,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
48,48.01,2026-09-18 19:35:46,129.99,6239.68,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
49,49.01,2026-09-18 19:35:47,129.96,6369.68,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
50,50.01,2026-09-18 19:35:48,129.93,6499.63,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
51,51.01,2026-09-18 19:35:49,130.0,6629.65,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
52,52.01,2026-09-18 19:35:50,129.93,6759.61,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
53,53.01,2026-09-18 19:35:51,129.94,6889.58,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
54,54.01,2026-09-18 19:35:52,129.97,7019.59,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
55,55.01,2026-09-18 19:35:53,129.97,7149.59,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
56,56.01,2026-09-18 19:35:54,129.92,7279.53,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
57,57.01,2026-09-18 19:35:55,129.95,7409.5,510,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
58,58.01,2026-09-18 19:35:56,129.99,7539.52,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
59,59.01,2026-09-18 19:35:57,129.95,7669.49,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
60,60.01,2026-09-18 19:35:58,129.95,7799.46,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
61,61.01,2026-09-18 19:35:59,129.97,7929.46,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
62,62.01,2026-09-18 19:36:00,130.0,8059.48,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
63,63.01,2026-09-18 19:36:01,129.97,8189.49,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
64,64.01,2026-09-18 19:36:02,130.0,8319.53,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
65,65.01,2026-09-18 19:36:03,130.02,8449.57,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
66,66.01,2026-09-18 19:36:04,129.92,8579.52,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
67,67.01,2026-09-18 19:36:05,129.97,8709.51,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
68,68.02,2026-09-18 19:36:06,129.96,8839.5,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
69,69.02,2026-09-18 19:36:07,129.94,8969.47,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
70,70.02,2026-09-18 19:36:08,129.95,9099.45,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
71,71.02,2026-09-18 19:36:09,129.92,9229.39,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
72,72.02,2026-09-18 19:36:10,129.94,9359.36,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
73,73.02,2026-09-18 19:36:11,129.93,9489.31,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
74,74.02,2026-09-18 19:36:12,129.95,9619.3,510,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
75,75.02,2026-09-18 19:36:13,129.93,9749.26,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
76,76.02,2026-09-18 19:36:14,129.97,9879.26,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
77,77.02,2026-09-18 19:36:15,130.0,10009.29,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
78,78.02,2026-09-18 19:36:16,130.02,10139.33,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
79,79.02,2026-09-18 19:36:17,129.99,10269.36,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
80,80.02,2026-09-18 19:36:18,130.01,10399.39,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
81,81.02,2026-09-18 19:36:19,129.96,10529.39,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
82,82.02,2026-09-18 19:36:20,130.02,10659.43,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
83,83.02,2026-09-18 19:36:21,129.95,10789.42,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
84,84.02,2026-09-18 19:36:22,129.98,10919.43,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
85,85.02,2026-09-18 19:36:23,129.93,11049.38,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
86,86.02,2026-09-18 19:36:24,130.0,11179.41,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
87,87.02,2026-09-18 19:36:25,129.95,11309.39,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
88,88.02,2026-09-18 19:36:26,129.92,11439.34,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
89,89.02,2026-09-18 19:36:27,129.89,11569.25,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
90,90.02,2026-09-18 19:36:28,129.96,11699.24,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
91,91.02,2026-09-18 19:36:29,129.97,11829.24,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
92,92.02,2026-09-18 19:36:30,129.99,11959.25,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
93,93.02,2026-09-18 19:36:31,129.91,12089.2,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
94,94.02,2026-09-18 19:36:32,129.94,12219.17,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
95,95.02,2026-09-18 19:36:33,129.98,12349.19,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
96,96.02,2026-09-18 19:36:34,129.96,12479.19,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
97,97.02,2026-09-18 19:36:35,129.98,12609.19,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
98,98.02,2026-09-18 19:36:36,129.97,12739.18,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
99,99.02,2026-09-18 19:36:37,129.98,12869.19,510,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
100,100.02,2026-09-18 19:36:38,129.96,12999.19,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
101,101.02,2026-09-18 19:36:39,129.92,13129.15,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
102,102.02,2026-09-18 19:36:40,129.92,13259.09,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
103,103.02,2026-09-18 19:36:41,129.95,13389.07,510,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
104,104.02,2026-09-18 19:36:42,129.99,13519.09,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
105,105.02,2026-09-18 19:36:43,129.95,13649.07,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
106,106.02,2026-09-18 19:36:44,129.97,13779.08,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
107,107.02,2026-09-18 19:36:45,129.98,13909.08,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
108,108.02,2026-09-18 19:36:46,130.0,14039.1,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
109,109.02,2026-09-18 19:36:47,129.96,14169.09,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
110,110.02,2026-09-18 19:36:48,130.0,14299.11,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
111,111.02,2026-09-18 19:36:49,129.98,14429.12,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
112,112.02,2026-09-18 19:36:50,129.97,14559.11,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
113,113.02,2026-09-18 19:36:51,130.0,14689.14,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
114,114.03,2026-09-18 19:36:52,129.99,14819.16,525,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
115,115.03,2026-09-18 19:36:53,129.94,14949.12,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
116,116.03,2026-09-18 19:36:54,129.92,15079.08,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
117,117.03,2026-09-18 19:36:55,129.94,15209.05,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
118,118.03,2026-09-18 19:36:56,130.0,15339.08,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
119,119.03,2026-09-18 19:36:57,129.96,15469.07,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
120,120.03,2026-09-18 19:36:58,129.97,15599.06,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
121,121.03,2026-09-18 19:36:59,129.97,15729.07,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
122,122.03,2026-09-18 19:37:00,129.98,15859.08,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
123,123.03,2026-09-18 19:37:01,129.97,15989.07,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
124,124.03,2026-09-18 19:37:02,129.97,16119.06,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
125,125.03,2026-09-18 19:37:03,129.96,16249.05,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
126,126.03,2026-09-18 19:37:04,129.94,16379.01,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
127,127.03,2026-09-18 19:37:05,129.94,16508.98,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
128,128.03,2026-09-18 19:37:06,129.98,16638.99,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
129,129.03,2026-09-18 19:37:07,129.94,16768.96,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
130,130.03,2026-09-18 19:37:08,129.97,16898.96,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
131,131.03,2026-09-18 19:37:09,129.96,17028.95,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
132,132.03,2026-09-18 19:37:10,130.0,17158.99,480,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
133,133.03,2026-09-18 19:37:11,130.0,17289.01,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
134,134.03,2026-09-18 19:37:12,129.97,17419.02,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
135,135.03,2026-09-18 19:37:13,129.97,17549.02,495,67,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
136,136.03,2026-09-18 19:37:14,129.94,17679.0,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
137,137.03,2026-09-18 19:37:15,130.0,17809.03,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
138,138.03,2026-09-18 19:37:16,129.98,17939.04,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
139,139.03,2026-09-18 19:37:17,129.96,18069.02,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
140,140.03,2026-09-18 19:37:18,129.97,18199.03,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
141,141.03,2026-09-18 19:37:19,130.0,18329.07,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
142,142.03,2026-09-18 19:37:20,129.98,18459.08,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
143,143.03,2026-09-18 19:37:21,129.96,18589.08,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
144,144.03,2026-09-18 19:37:22,129.97,18719.09,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
145,145.03,2026-09-18 19:37:23,129.97,18849.08,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
146,146.03,2026-09-18 19:37:24,129.97,18979.08,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
147,147.03,2026-09-18 19:37:25,129.95,19109.06,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
148,148.03,2026-09-18 19:37:26,130.01,19239.1,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
149,149.03,2026-09-18 19:37:27,130.02,19369.14,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
150,150.03,2026-09-18 19:37:28,129.98,19499.15,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
151,151.03,2026-09-18 19:37:29,129.99,19629.16,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
152,152.03,2026-09-18 19:37:30,130.01,19759.19,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
153,153.03,2026-09-18 19:37:31,129.99,19889.21,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
154,154.03,2026-09-18 19:37:32,130.0,20019.23,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
155,155.03,2026-09-18 19:37:33,129.96,20149.22,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
156,156.03,2026-09-18 19:37:34,129.97,20279.22,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
157,157.04,2026-09-18 19:37:35,129.93,20409.19,510,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
158,158.04,2026-09-18 19:37:36,129.94,20539.17,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
159,159.04,2026-09-18 19:37:37,129.97,20669.16,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
160,160.04,2026-09-18 19:37:38,130.01,20799.18,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
161,161.04,2026-09-18 19:37:39,130.03,20929.23,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
162,162.04,2026-09-18 19:37:40,130.0,21059.27,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
163,163.04,2026-09-18 19:37:41,129.97,21189.28,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
164,164.04,2026-09-18 19:37:42,129.99,21319.29,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
165,165.04,2026-09-18 19:37:43,130.03,21449.33,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
166,166.04,2026-09-18 19:37:44,129.99,21579.34,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
167,167.04,2026-09-18 19:37:45,129.94,21709.32,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
168,168.04,2026-09-18 19:37:46,130.0,21839.36,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
169,169.04,2026-09-18 19:37:47,130.01,21969.39,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
170,170.04,2026-09-18 19:37:48,129.99,22099.4,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
171,171.04,2026-09-18 19:37:49,129.98,22229.42,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
172,172.04,2026-09-18 19:37:50,130.03,22359.47,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
173,173.04,2026-09-18 19:37:51,129.96,22489.46,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
174,174.04,2026-09-18 19:37:52,129.91,22619.4,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
175,175.04,2026-09-18 19:37:53,129.95,22749.39,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
176,176.04,2026-09-18 19:37:54,129.98,22879.41,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
177,177.04,2026-09-18 19:37:55,129.97,23009.4,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
178,178.04,2026-09-18 19:37:56,129.96,23139.38,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
179,179.04,2026-09-18 19:37:57,130.01,23269.42,480,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
180,180.04,2026-09-18 19:37:58,129.95,23399.39,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
181,181.04,2026-09-18 19:37:59,129.98,23529.41,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
182,182.04,2026-09-18 19:38:00,130.0,23659.44,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
183,183.04,2026-09-18 19:38:01,130.02,23789.48,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
184,184.04,2026-09-18 19:38:02,130.0,23919.51,495,68,130,40.0,40.0,40.0,202.03,8.08,130.01,-20.55
