second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-18 19:19:13,219.64,8146.1,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
38,38.01,2026-09-18 19:19:14,219.73,8365.88,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
39,39.01,2026-09-18 19:19:15,219.91,8585.83,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
40,40.01,2026-09-18 19:19:16,219.84,8805.72,2040,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
41,41.01,2026-09-18 19:19:17,220.27,9026.06,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
42,42.01,2026-09-18 19:19:18,219.67,9245.78,2040,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
43,43.01,2026-09-18 19:19:19,219.69,9465.54,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
44,44.01,2026-09-18 19:19:20,219.71,9685.3,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
45,45.01,2026-09-18 19:19:21,219.92,9905.28,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
46,46.01,2026-09-18 19:19:22,219.85,10125.17,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
47,47.01,2026-09-18 19:19:23,219.83,10345.06,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
48,48.01,2026-09-18 19:19:24,219.88,10564.99,2040,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
49,49.01,2026-09-18 19:19:25,219.61,10784.66,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
50,50.01,2026-09-18 19:19:26,219.55,11004.25,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
51,51.01,2026-09-18 19:19:27,219.6,11223.89,2085,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
52,52.01,2026-09-18 19:19:28,219.58,11443.51,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
53,53.01,2026-09-18 19:19:29,219.82,11663.39,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
54,54.01,2026-09-18 19:19:30,219.73,11883.19,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
55,55.01,2026-09-18 19:19:31,220.0,12103.23,2040,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
56,56.01,2026-09-18 19:19:32,219.62,12322.91,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
57,57.01,2026-09-18 19:19:33,219.62,12542.59,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
58,58.01,2026-09-18 19:19:34,219.77,12762.4,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
59,59.01,2026-09-18 19:19:35,219.84,12982.29,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
60,60.01,2026-09-18 19:19:36,219.82,13202.15,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
61,61.01,2026-09-18 19:19:37,219.85,13422.04,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
62,62.01,2026-09-18 19:19:38,219.7,13641.77,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
63,63.01,2026-09-18 19:19:39,219.85,13861.66,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
64,64.01,2026-09-18 19:19:40,219.78,14081.48,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
65,65.01,2026-09-18 19:19:41,219.75,14301.27,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
66,66.01,2026-09-18 19:19:42,219.72,14521.06,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
67,67.01,2026-09-18 19:19:43,219.86,14740.99,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
68,68.02,2026-09-18 19:19:44,219.79,14960.81,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
69,69.02,2026-09-18 19:19:45,219.77,15180.62,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
70,70.02,2026-09-18 19:19:46,219.75,15400.41,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
71,71.02,2026-09-18 19:19:47,219.77,15620.23,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
72,72.02,2026-09-18 19:19:48,219.8,15840.07,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
73,73.02,2026-09-18 19:19:49,219.82,16059.95,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
74,74.02,2026-09-18 19:19:50,219.83,16279.83,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
75,75.02,2026-09-18 19:19:51,219.79,16499.68,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
76,76.02,2026-09-18 19:19:52,219.63,16719.35,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
77,77.02,2026-09-18 19:19:53,219.91,16939.3,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
78,78.02,2026-09-18 19:19:54,219.93,17159.27,2070,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
79,79.02,2026-09-18 19:19:55,219.78,17379.09,2055,79,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
80,80.02,2026-09-18 19:19:56,219.95,17599.08,2040,80,220,40.0,40.0,40.0,463.0,18.52,0.36,11.44
