second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
60,60.01,2026-09-18 19:20:59,209.76,12599.59,1980,78,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
61,61.01,2026-09-18 19:21:00,209.68,12809.31,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
62,62.01,2026-09-18 19:21:01,209.66,13019.01,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
63,63.01,2026-09-18 19:21:02,209.69,13228.75,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
64,64.01,2026-09-18 19:21:03,209.59,13438.39,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
65,65.01,2026-09-18 19:21:04,209.7,13648.13,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
66,66.02,2026-09-18 19:21:05,209.7,13857.87,1965,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
67,67.02,2026-09-18 19:21:06,209.69,14067.63,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
68,68.02,2026-09-18 19:21:07,209.78,14277.47,1995,78,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
69,69.02,2026-09-18 19:21:08,209.71,14487.22,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
70,70.02,2026-09-18 19:21:09,209.7,14696.96,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
71,71.02,2026-09-18 19:21:10,209.77,14906.77,1965,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
72,72.02,2026-09-18 19:21:11,209.77,15116.59,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
73,73.02,2026-09-18 19:21:12,209.77,15326.39,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
74,74.02,2026-09-18 19:21:13,209.86,15536.31,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
75,75.02,2026-09-18 19:21:14,209.88,15746.23,1980,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
76,76.02,2026-09-18 19:21:15,209.84,15956.11,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
77,77.02,2026-09-18 19:21:16,209.83,16165.99,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
78,78.02,2026-09-18 19:21:17,209.85,16375.9,1980,78,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
79,79.02,2026-09-18 19:21:18,209.83,16585.79,2025,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
80,80.02,2026-09-18 19:21:19,209.76,16795.59,1995,77,210,40.0,40.0,40.0,465.58,18.62,-0.19,15.94
