second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-18 19:21:51,200.05,6011.05,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
31,31.01,2026-09-18 19:21:52,200.03,6211.13,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
32,32.01,2026-09-18 19:21:53,200.07,6411.23,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
33,33.01,2026-09-18 19:21:54,200.07,6611.34,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
34,34.01,2026-09-18 19:21:55,200.08,6811.46,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
35,35.01,2026-09-18 19:21:56,200.07,7011.56,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
36,36.01,2026-09-18 19:21:57,200.03,7211.63,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
37,37.01,2026-09-18 19:21:58,200.06,7411.73,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
38,38.01,2026-09-18 19:21:59,200.05,7611.82,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
39,39.01,2026-09-18 19:22:00,200.07,7811.93,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
40,40.01,2026-09-18 19:22:01,200.02,8012.0,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
41,41.01,2026-09-18 19:22:02,200.02,8212.06,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
42,42.01,2026-09-18 19:22:03,200.07,8412.17,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
43,43.01,2026-09-18 19:22:04,200.03,8612.24,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
44,44.01,2026-09-18 19:22:05,200.08,8812.37,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
45,45.01,2026-09-18 19:22:06,200.08,9012.51,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
46,46.01,2026-09-18 19:22:07,200.08,9212.62,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
47,47.01,2026-09-18 19:22:08,199.96,9412.63,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
48,48.01,2026-09-18 19:22:09,199.95,9612.62,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
49,49.01,2026-09-18 19:22:10,199.99,9812.65,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
50,50.01,2026-09-18 19:22:11,199.94,10012.64,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
51,51.01,2026-09-18 19:22:12,200.05,10212.73,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
52,52.01,2026-09-18 19:22:13,199.97,10412.74,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
53,53.01,2026-09-18 19:22:14,200.0,10612.78,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
54,54.01,2026-09-18 19:22:15,199.99,10812.8,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
55,55.01,2026-09-18 19:22:16,200.05,11012.89,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
56,56.01,2026-09-18 19:22:17,200.08,11213.01,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
57,57.01,2026-09-18 19:22:18,200.02,11413.07,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
58,58.01,2026-09-18 19:22:19,200.04,11613.15,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
59,59.01,2026-09-18 19:22:20,200.04,11813.24,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
60,60.01,2026-09-18 19:22:21,200.05,12013.34,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
61,61.01,2026-09-18 19:22:22,200.04,12213.41,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
62,62.01,2026-09-18 19:22:23,200.01,12413.48,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
63,63.01,2026-09-18 19:22:24,200.02,12613.55,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
64,64.01,2026-09-18 19:22:25,200.1,12813.68,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
65,65.01,2026-09-18 19:22:26,200.01,13013.75,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
66,66.01,2026-09-18 19:22:27,200.04,13213.82,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
67,67.01,2026-09-18 19:22:28,200.02,13413.88,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
68,68.01,2026-09-18 19:22:29,200.1,13614.02,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
69,69.01,2026-09-18 19:22:30,200.01,13814.08,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
70,70.01,2026-09-18 19:22:31,200.06,14014.18,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
71,71.02,2026-09-18 19:22:32,200.04,14214.26,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
72,72.02,2026-09-18 19:22:33,200.02,14414.32,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
73,73.02,2026-09-18 19:22:34,200.06,14614.44,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
74,74.02,2026-09-18 19:22:35,200.03,14814.52,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
75,75.02,2026-09-18 19:22:36,200.03,15014.58,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
76,76.02,2026-09-18 19:22:37,200.04,15214.66,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
77,77.02,2026-09-18 19:22:38,200.04,15414.74,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
78,78.02,2026-09-18 19:22:39,200.02,15614.8,1125,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
79,79.02,2026-09-18 19:22:40,200.1,15814.93,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
80,80.02,2026-09-18 19:22:41,200.04,16015.01,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
81,81.02,2026-09-18 19:22:42,200.02,16215.09,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
82,82.02,2026-09-18 19:22:43,199.99,16415.12,1110,76,200,40.0,40.0,40.0,451.11,18.04,3.01,17.24
