second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-18 19:16:09,239.9,4291.44,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
19,19.0,2026-09-18 19:16:10,239.93,4531.45,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
20,20.0,2026-09-18 19:16:11,239.87,4771.36,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
21,21.0,2026-09-18 19:16:12,239.96,5011.37,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
22,22.0,2026-09-18 19:16:13,239.88,5251.31,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
23,23.01,2026-09-18 19:16:14,239.9,5491.27,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
24,24.01,2026-09-18 19:16:15,239.92,5731.23,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
25,25.01,2026-09-18 19:16:16,239.92,5971.19,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
26,26.01,2026-09-18 19:16:17,239.93,6211.19,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
27,27.01,2026-09-18 19:16:18,239.87,6451.12,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
28,28.01,2026-09-18 19:16:19,239.95,6691.14,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
29,29.01,2026-09-18 19:16:20,239.9,6931.09,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
30,30.01,2026-09-18 19:16:21,239.96,7171.09,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
31,31.01,2026-09-18 19:16:22,239.87,7411.03,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
32,32.01,2026-09-18 19:16:23,240.04,7651.11,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
33,33.01,2026-09-18 19:16:24,239.98,7891.16,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
34,34.01,2026-09-18 19:16:25,239.95,8131.16,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
35,35.01,2026-09-18 19:16:26,239.96,8371.17,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
36,36.01,2026-09-18 19:16:27,239.96,8611.21,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
37,37.01,2026-09-18 19:16:28,239.96,8851.22,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
38,38.01,2026-09-18 19:16:29,239.9,9091.17,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
39,39.01,2026-09-18 19:16:30,239.89,9331.1,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
40,40.01,2026-09-18 19:16:31,239.92,9571.08,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
41,41.01,2026-09-18 19:16:32,239.96,9811.08,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
42,42.01,2026-09-18 19:16:33,239.99,10051.12,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
43,43.01,2026-09-18 19:16:34,239.89,10291.05,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
44,44.01,2026-09-18 19:16:35,239.91,10531.03,2175,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
45,45.01,2026-09-18 19:16:36,239.93,10771.04,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
46,46.01,2026-09-18 19:16:37,239.91,11011.0,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
47,47.01,2026-09-18 19:16:38,239.89,11250.94,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
48,48.01,2026-09-18 19:16:39,239.95,11490.93,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
49,49.01,2026-09-18 19:16:40,239.88,11730.87,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
50,50.01,2026-09-18 19:16:41,239.96,11970.89,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
51,51.01,2026-09-18 19:16:42,239.91,12210.85,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
52,52.01,2026-09-18 19:16:43,239.89,12450.81,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
53,53.01,2026-09-18 19:16:44,239.95,12690.8,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
54,54.01,2026-09-18 19:16:45,239.95,12930.82,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
55,55.01,2026-09-18 19:16:46,239.92,13170.78,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
56,56.01,2026-09-18 19:16:47,239.99,13410.83,2175,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
57,57.01,2026-09-18 19:16:48,239.89,13650.76,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
58,58.01,2026-09-18 19:16:49,239.98,13890.8,2175,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
59,59.01,2026-09-18 19:16:50,239.85,14130.72,2175,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
60,60.01,2026-09-18 19:16:51,239.97,14370.75,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
61,61.01,2026-09-18 19:16:52,239.9,14610.71,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
62,62.01,2026-09-18 19:16:53,239.9,14850.65,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
63,63.01,2026-09-18 19:16:54,239.94,15090.64,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
64,64.01,2026-09-18 19:16:55,239.92,15330.63,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
65,65.01,2026-09-18 19:16:56,239.97,15570.66,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
66,66.02,2026-09-18 19:16:57,239.94,15810.64,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
67,67.02,2026-09-18 19:16:58,239.9,16050.61,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
68,68.02,2026-09-18 19:16:59,239.9,16290.58,2175,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
69,69.02,2026-09-18 19:17:00,239.82,16530.45,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
70,70.02,2026-09-18 19:17:01,239.9,16770.41,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
71,71.02,2026-09-18 19:17:02,239.89,17010.35,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
72,72.02,2026-09-18 19:17:03,239.86,17250.27,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
73,73.02,2026-09-18 19:17:04,239.9,17490.22,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
74,74.02,2026-09-18 19:17:05,239.91,17730.2,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
75,75.02,2026-09-18 19:17:06,240.0,17970.28,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
76,76.02,2026-09-18 19:17:07,239.94,18210.26,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
77,77.02,2026-09-18 19:17:08,239.83,18450.13,2205,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
78,78.02,2026-09-18 19:17:09,239.94,18690.14,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
79,79.02,2026-09-18 19:17:10,239.97,18930.14,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
80,80.02,2026-09-18 19:17:11,239.89,19170.11,2190,82,240,40.0,40.0,40.0,464.18,18.57,0.11,3.86
