second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-18 19:24:42,180.1,4330.11,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
25,25.01,2026-09-18 19:24:43,180.02,4510.16,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
26,26.01,2026-09-18 19:24:44,180.01,4690.2,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
27,27.01,2026-09-18 19:24:45,180.0,4870.23,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
28,28.01,2026-09-18 19:24:46,179.96,5050.24,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
29,29.01,2026-09-18 19:24:47,179.97,5230.26,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
30,30.01,2026-09-18 19:24:48,180.03,5410.33,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
31,31.01,2026-09-18 19:24:49,180.04,5590.4,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
32,32.01,2026-09-18 19:24:50,179.95,5770.4,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
33,33.01,2026-09-18 19:24:51,179.98,5950.41,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
34,34.01,2026-09-18 19:24:52,179.99,6130.43,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
35,35.01,2026-09-18 19:24:53,180.0,6310.47,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
36,36.01,2026-09-18 19:24:54,180.0,6490.52,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
37,37.01,2026-09-18 19:24:55,179.95,6670.52,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
38,38.01,2026-09-18 19:24:56,180.06,6850.6,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
39,39.01,2026-09-18 19:24:57,180.05,7030.71,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
40,40.01,2026-09-18 19:24:58,180.03,7210.77,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
41,41.01,2026-09-18 19:24:59,179.99,7390.8,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
42,42.01,2026-09-18 19:25:00,180.03,7570.88,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
43,43.01,2026-09-18 19:25:01,179.97,7750.88,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
44,44.01,2026-09-18 19:25:02,179.99,7930.92,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
45,45.01,2026-09-18 19:25:03,179.91,8110.88,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
46,46.01,2026-09-18 19:25:04,179.98,8290.89,930,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
47,47.01,2026-09-18 19:25:05,180.02,8470.94,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
48,48.01,2026-09-18 19:25:06,180.08,8651.06,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
49,49.01,2026-09-18 19:25:07,180.11,8831.2,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
50,50.01,2026-09-18 19:25:08,180.06,9011.32,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
51,51.01,2026-09-18 19:25:09,179.98,9191.34,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
52,52.01,2026-09-18 19:25:10,179.97,9371.34,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
53,53.01,2026-09-18 19:25:11,180.0,9551.38,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
54,54.01,2026-09-18 19:25:12,179.96,9731.38,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
55,55.01,2026-09-18 19:25:13,180.03,9911.45,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
56,56.01,2026-09-18 19:25:14,179.97,10091.48,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
57,57.01,2026-09-18 19:25:15,180.05,10271.56,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
58,58.01,2026-09-18 19:25:16,180.01,10451.61,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
59,59.01,2026-09-18 19:25:17,180.0,10631.63,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
60,60.01,2026-09-18 19:25:18,179.94,10811.63,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
61,61.01,2026-09-18 19:25:19,179.99,10991.65,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
62,62.01,2026-09-18 19:25:20,179.96,11171.65,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
63,63.01,2026-09-18 19:25:21,180.0,11351.69,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
64,64.01,2026-09-18 19:25:22,180.02,11531.78,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
65,65.01,2026-09-18 19:25:23,180.05,11711.86,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
66,66.01,2026-09-18 19:25:24,180.08,11891.99,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
67,67.01,2026-09-18 19:25:25,180.08,12072.1,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
68,68.01,2026-09-18 19:25:26,180.07,12252.2,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
69,69.02,2026-09-18 19:25:27,180.05,12432.31,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
70,70.02,2026-09-18 19:25:28,180.05,12612.39,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
71,71.02,2026-09-18 19:25:29,180.0,12792.44,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
72,72.02,2026-09-18 19:25:30,180.01,12972.49,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
73,73.02,2026-09-18 19:25:31,179.98,13152.5,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
74,74.02,2026-09-18 19:25:32,179.96,13332.5,915,73,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
75,75.02,2026-09-18 19:25:33,180.0,13512.53,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
76,76.02,2026-09-18 19:25:34,180.0,13692.58,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
77,77.02,2026-09-18 19:25:35,179.99,13872.61,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
78,78.02,2026-09-18 19:25:36,179.98,14052.64,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
79,79.02,2026-09-18 19:25:37,179.98,14232.65,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
80,80.02,2026-09-18 19:25:38,179.97,14412.66,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
81,81.02,2026-09-18 19:25:39,180.0,14592.7,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
82,82.02,2026-09-18 19:25:40,179.95,14772.7,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
83,83.02,2026-09-18 19:25:41,180.04,14952.8,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
84,84.02,2026-09-18 19:25:42,180.12,15132.96,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
85,85.02,2026-09-18 19:25:43,180.04,15313.03,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
86,86.02,2026-09-18 19:25:44,180.04,15493.12,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
87,87.02,2026-09-18 19:25:45,179.98,15673.13,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
88,88.02,2026-09-18 19:25:46,179.98,15853.16,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
89,89.02,2026-09-18 19:25:47,179.98,16033.18,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
90,90.02,2026-09-18 19:25:48,180.0,16213.23,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
91,91.02,2026-09-18 19:25:49,180.0,16393.26,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
92,92.02,2026-09-18 19:25:50,180.01,16573.3,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
93,93.02,2026-09-18 19:25:51,180.0,16753.33,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
94,94.02,2026-09-18 19:25:52,179.99,16933.37,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
95,95.02,2026-09-18 19:25:53,180.01,17113.41,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
96,96.02,2026-09-18 19:25:54,180.0,17293.45,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
97,97.02,2026-09-18 19:25:55,180.04,17473.52,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
98,98.02,2026-09-18 19:25:56,180.01,17653.56,915,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
99,99.02,2026-09-18 19:25:57,179.98,17833.58,930,74,180,40.0,40.0,40.0,373.79,14.95,24.32,9.95
