second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-18 19:38:26,120.0,2530.36,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
22,22.0,2026-09-18 19:38:27,119.97,2650.35,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
23,23.01,2026-09-18 19:38:28,119.9,2770.27,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
24,24.01,2026-09-18 19:38:29,119.89,2890.19,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
25,25.01,2026-09-18 19:38:30,119.99,3010.22,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
26,26.01,2026-09-18 19:38:31,119.99,3130.23,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
27,27.01,2026-09-18 19:38:32,119.96,3250.21,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
28,28.01,2026-09-18 19:38:33,119.93,3370.17,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
29,29.01,2026-09-18 19:38:34,119.92,3490.11,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
30,30.01,2026-09-18 19:38:35,119.97,3610.1,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
31,31.01,2026-09-18 19:38:36,119.93,3730.05,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
32,32.01,2026-09-18 19:38:37,119.92,3850.0,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
33,33.01,2026-09-18 19:38:38,119.91,3969.95,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
34,34.01,2026-09-18 19:38:39,119.92,4089.89,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
35,35.01,2026-09-18 19:38:40,119.86,4209.77,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
36,36.01,2026-09-18 19:38:41,119.89,4329.7,420,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
37,37.01,2026-09-18 19:38:42,119.88,4449.6,420,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
38,38.01,2026-09-18 19:38:43,119.93,4569.55,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
39,39.01,2026-09-18 19:38:44,119.89,4689.48,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
40,40.01,2026-09-18 19:38:45,119.92,4809.42,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
41,41.01,2026-09-18 19:38:46,119.94,4929.38,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
42,42.01,2026-09-18 19:38:47,119.98,5049.39,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
43,43.01,2026-09-18 19:38:48,119.9,5169.32,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
44,44.01,2026-09-18 19:38:49,119.9,5289.24,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
45,45.01,2026-09-18 19:38:50,119.92,5409.19,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
46,46.01,2026-09-18 19:38:51,119.95,5529.18,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
47,47.01,2026-09-18 19:38:52,119.93,5649.14,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
48,48.01,2026-09-18 19:38:53,119.92,5769.09,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
49,49.01,2026-09-18 19:38:54,119.91,5889.02,390,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
50,50.01,2026-09-18 19:38:55,119.92,6008.98,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
51,51.01,2026-09-18 19:38:56,119.92,6128.93,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
52,52.01,2026-09-18 19:38:57,119.94,6248.89,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
53,53.01,2026-09-18 19:38:58,119.99,6368.91,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
54,54.01,2026-09-18 19:38:59,119.88,6488.83,420,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
55,55.01,2026-09-18 19:39:00,119.93,6608.78,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
56,56.01,2026-09-18 19:39:01,119.91,6728.72,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
57,57.01,2026-09-18 19:39:02,120.01,6848.75,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
58,58.01,2026-09-18 19:39:03,119.95,6968.72,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
59,59.01,2026-09-18 19:39:04,119.95,7088.71,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
60,60.01,2026-09-18 19:39:05,119.96,7208.7,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
61,61.01,2026-09-18 19:39:06,119.98,7328.69,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
62,62.01,2026-09-18 19:39:07,119.97,7448.7,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
63,63.01,2026-09-18 19:39:08,119.96,7568.68,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
64,64.01,2026-09-18 19:39:09,119.92,7688.62,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
65,65.01,2026-09-18 19:39:10,120.01,7808.65,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
66,66.01,2026-09-18 19:39:11,119.95,7928.62,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
67,67.01,2026-09-18 19:39:12,119.94,8048.59,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
68,68.02,2026-09-18 19:39:13,119.96,8168.58,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
69,69.02,2026-09-18 19:39:14,120.0,8288.61,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
70,70.02,2026-09-18 19:39:15,119.92,8408.56,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
71,71.02,2026-09-18 19:39:16,119.93,8528.53,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
72,72.02,2026-09-18 19:39:17,119.9,8648.45,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
73,73.02,2026-09-18 19:39:18,119.89,8768.37,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
74,74.02,2026-09-18 19:39:19,119.92,8888.32,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
75,75.02,2026-09-18 19:39:20,119.92,9008.26,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
76,76.02,2026-09-18 19:39:21,119.93,9128.22,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
77,77.02,2026-09-18 19:39:22,120.01,9248.25,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
78,78.02,2026-09-18 19:39:23,119.92,9368.2,390,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
79,79.02,2026-09-18 19:39:24,119.94,9488.16,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
80,80.02,2026-09-18 19:39:25,119.94,9608.14,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
81,81.02,2026-09-18 19:39:26,119.89,9728.05,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
82,82.02,2026-09-18 19:39:27,119.92,9848.0,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
83,83.02,2026-09-18 19:39:28,119.91,9967.93,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
84,84.02,2026-09-18 19:39:29,119.92,10087.87,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
85,85.02,2026-09-18 19:39:30,119.94,10207.83,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
86,86.02,2026-09-18 19:39:31,119.96,10327.81,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
87,87.02,2026-09-18 19:39:32,120.0,10447.85,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
88,88.02,2026-09-18 19:39:33,119.9,10567.77,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
89,89.02,2026-09-18 19:39:34,119.91,10687.71,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
90,90.02,2026-09-18 19:39:35,119.94,10807.67,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
91,91.02,2026-09-18 19:39:36,119.94,10927.64,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
92,92.02,2026-09-18 19:39:37,119.9,11047.57,420,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
93,93.02,2026-09-18 19:39:38,119.94,11167.53,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
94,94.02,2026-09-18 19:39:39,119.91,11287.48,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
95,95.02,2026-09-18 19:39:40,119.94,11407.45,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
96,96.02,2026-09-18 19:39:41,119.92,11527.4,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
97,97.02,2026-09-18 19:39:42,120.01,11647.43,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
98,98.02,2026-09-18 19:39:43,119.98,11767.43,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
99,99.02,2026-09-18 19:39:44,119.97,11887.43,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
100,100.02,2026-09-18 19:39:45,119.98,12007.43,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
101,101.02,2026-09-18 19:39:46,119.99,12127.45,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
102,102.02,2026-09-18 19:39:47,120.0,12247.49,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
103,103.02,2026-09-18 19:39:48,120.02,12367.53,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
104,104.02,2026-09-18 19:39:49,120.02,12487.58,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
105,105.02,2026-09-18 19:39:50,120.01,12607.61,390,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
106,106.02,2026-09-18 19:39:51,119.99,12727.63,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
107,107.02,2026-09-18 19:39:52,119.94,12847.6,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
108,108.02,2026-09-18 19:39:53,120.06,12967.7,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
109,109.02,2026-09-18 19:39:54,120.01,13087.74,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
110,110.02,2026-09-18 19:39:55,119.93,13207.71,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
111,111.02,2026-09-18 19:39:56,120.0,13327.73,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
112,112.03,2026-09-18 19:39:57,119.99,13447.74,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
113,113.03,2026-09-18 19:39:58,119.96,13567.73,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
114,114.03,2026-09-18 19:39:59,119.93,13687.68,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
115,115.03,2026-09-18 19:40:00,119.93,13807.64,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
116,116.03,2026-09-18 19:40:01,120.0,13927.67,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
117,117.03,2026-09-18 19:40:02,119.97,14047.68,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
118,118.03,2026-09-18 19:40:03,119.98,14167.68,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
119,119.03,2026-09-18 19:40:04,119.99,14287.7,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
120,120.03,2026-09-18 19:40:05,119.99,14407.71,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
121,121.03,2026-09-18 19:40:06,119.91,14527.66,390,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
122,122.03,2026-09-18 19:40:07,119.97,14647.66,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
123,123.03,2026-09-18 19:40:08,119.95,14767.63,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
124,124.03,2026-09-18 19:40:09,119.96,14887.61,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
125,125.03,2026-09-18 19:40:10,119.98,15007.61,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
126,126.03,2026-09-18 19:40:11,119.99,15127.62,390,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
127,127.03,2026-09-18 19:40:12,119.99,15247.63,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
128,128.03,2026-09-18 19:40:13,119.98,15367.65,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
129,129.03,2026-09-18 19:40:14,120.01,15487.7,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
130,130.03,2026-09-18 19:40:15,119.95,15607.69,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
131,131.03,2026-09-18 19:40:16,119.89,15727.6,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
132,132.03,2026-09-18 19:40:17,119.91,15847.53,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
133,133.03,2026-09-18 19:40:18,119.92,15967.47,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
134,134.03,2026-09-18 19:40:19,119.97,16087.47,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
135,135.03,2026-09-18 19:40:20,119.89,16207.39,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
136,136.03,2026-09-18 19:40:21,119.91,16327.32,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
137,137.03,2026-09-18 19:40:22,119.88,16447.22,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
138,138.03,2026-09-18 19:40:23,119.93,16567.19,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
139,139.03,2026-09-18 19:40:24,119.92,16687.13,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
140,140.03,2026-09-18 19:40:25,119.98,16807.14,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
141,141.03,2026-09-18 19:40:26,119.93,16927.1,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
142,142.03,2026-09-18 19:40:27,119.95,17047.08,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
143,143.03,2026-09-18 19:40:28,119.93,17167.04,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
144,144.03,2026-09-18 19:40:29,119.99,17287.05,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
145,145.03,2026-09-18 19:40:30,119.95,17407.02,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
146,146.03,2026-09-18 19:40:31,119.97,17527.02,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
147,147.03,2026-09-18 19:40:32,119.9,17646.95,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
148,148.03,2026-09-18 19:40:33,119.99,17766.96,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
149,149.03,2026-09-18 19:40:34,119.92,17886.92,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
150,150.03,2026-09-18 19:40:35,119.87,18006.81,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
151,151.03,2026-09-18 19:40:36,119.99,18126.82,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
152,152.03,2026-09-18 19:40:37,120.03,18246.89,405,66,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
153,153.03,2026-09-18 19:40:38,119.97,18366.88,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
154,154.03,2026-09-18 19:40:39,119.95,18486.85,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
155,155.03,2026-09-18 19:40:40,119.94,18606.81,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
156,156.04,2026-09-18 19:40:41,119.88,18726.71,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
157,157.04,2026-09-18 19:40:42,119.9,18846.63,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
158,158.04,2026-09-18 19:40:43,120.05,18966.71,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
159,159.04,2026-09-18 19:40:44,119.93,19086.67,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
160,160.04,2026-09-18 19:40:45,119.96,19206.66,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
161,161.04,2026-09-18 19:40:46,119.96,19326.64,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
162,162.04,2026-09-18 19:40:47,119.91,19446.58,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
163,163.04,2026-09-18 19:40:48,119.91,19566.51,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
164,164.04,2026-09-18 19:40:49,119.96,19686.49,420,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
165,165.04,2026-09-18 19:40:50,119.97,19806.49,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
166,166.04,2026-09-18 19:40:51,119.92,19926.44,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
167,167.04,2026-09-18 19:40:52,119.95,20046.42,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
168,168.04,2026-09-18 19:40:53,119.98,20166.43,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
169,169.04,2026-09-18 19:40:54,119.96,20286.42,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
170,170.04,2026-09-18 19:40:55,119.93,20406.38,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
171,171.04,2026-09-18 19:40:56,119.91,20526.32,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
172,172.04,2026-09-18 19:40:57,119.91,20646.26,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
173,173.04,2026-09-18 19:40:58,119.91,20766.2,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
174,174.04,2026-09-18 19:40:59,119.9,20886.14,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
175,175.04,2026-09-18 19:41:00,119.93,21006.1,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
176,176.04,2026-09-18 19:41:01,119.91,21126.04,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
177,177.04,2026-09-18 19:41:02,119.92,21245.99,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
178,178.04,2026-09-18 19:41:03,119.98,21366.0,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
179,179.04,2026-09-18 19:41:04,119.88,21485.9,390,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
180,180.04,2026-09-18 19:41:05,119.9,21605.84,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
181,181.04,2026-09-18 19:41:06,119.95,21725.81,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
182,182.04,2026-09-18 19:41:07,120.0,21845.83,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
183,183.04,2026-09-18 19:41:08,119.94,21965.8,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
184,184.04,2026-09-18 19:41:09,119.9,22085.73,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
185,185.04,2026-09-18 19:41:10,119.93,22205.68,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
186,186.04,2026-09-18 19:41:11,119.93,22325.63,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
187,187.04,2026-09-18 19:41:12,119.93,22445.59,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
188,188.04,2026-09-18 19:41:13,119.92,22565.54,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
189,189.04,2026-09-18 19:41:14,119.91,22685.47,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
190,190.04,2026-09-18 19:41:15,119.92,22805.41,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
191,191.04,2026-09-18 19:41:16,119.92,22925.35,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
192,192.04,2026-09-18 19:41:17,119.95,23045.32,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
193,193.04,2026-09-18 19:41:18,119.91,23165.27,420,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
194,194.04,2026-09-18 19:41:19,119.92,23285.22,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
195,195.04,2026-09-18 19:41:20,119.92,23405.16,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
196,196.04,2026-09-18 19:41:21,119.89,23525.08,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
197,197.04,2026-09-18 19:41:22,119.92,23645.03,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
198,198.04,2026-09-18 19:41:23,119.89,23764.95,420,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
199,199.04,2026-09-18 19:41:24,119.93,23884.9,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
200,200.05,2026-09-18 19:41:25,119.91,24004.85,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
201,201.05,2026-09-18 19:41:26,119.92,24124.79,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
202,202.05,2026-09-18 19:41:27,119.88,24244.7,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
203,203.05,2026-09-18 19:41:28,119.92,24364.65,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
204,204.05,2026-09-18 19:41:29,119.91,24484.59,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
205,205.05,2026-09-18 19:41:30,119.91,24604.52,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
206,206.05,2026-09-18 19:41:31,119.91,24724.45,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
207,207.05,2026-09-18 19:41:32,119.89,24844.36,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
208,208.05,2026-09-18 19:41:33,119.94,24964.33,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
209,209.05,2026-09-18 19:41:34,119.94,25084.3,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
210,210.05,2026-09-18 19:41:35,119.97,25204.31,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
211,211.05,2026-09-18 19:41:36,119.94,25324.27,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
212,212.05,2026-09-18 19:41:37,119.92,25444.21,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
213,213.05,2026-09-18 19:41:38,119.91,25564.14,420,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
214,214.05,2026-09-18 19:41:39,119.94,25684.12,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
215,215.05,2026-09-18 19:41:40,119.96,25804.1,390,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
216,216.05,2026-09-18 19:41:41,119.93,25924.05,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
217,217.05,2026-09-18 19:41:42,119.94,26044.01,420,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
218,218.05,2026-09-18 19:41:43,119.89,26163.93,405,67,120,40.0,40.0,40.0,166.23,6.65,179.54,-35.35
