second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-18 19:28:12,159.97,3052.18,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
20,20.0,2026-09-18 19:28:13,160.0,3212.21,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
21,21.0,2026-09-18 19:28:14,159.99,3372.23,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
22,22.0,2026-09-18 19:28:15,159.98,3532.24,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
23,23.0,2026-09-18 19:28:16,159.96,3692.22,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
24,24.01,2026-09-18 19:28:17,160.03,3852.3,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
25,25.01,2026-09-18 19:28:18,159.98,4012.32,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
26,26.01,2026-09-18 19:28:19,160.0,4172.35,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
27,27.01,2026-09-18 19:28:20,160.03,4332.41,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
28,28.01,2026-09-18 19:28:21,160.01,4492.44,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
29,29.01,2026-09-18 19:28:22,159.95,4652.43,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
30,30.01,2026-09-18 19:28:23,159.98,4812.44,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
31,31.01,2026-09-18 19:28:24,160.02,4972.49,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
32,32.01,2026-09-18 19:28:25,160.0,5132.52,720,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
33,33.01,2026-09-18 19:28:26,159.99,5292.54,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
34,34.01,2026-09-18 19:28:27,160.0,5452.58,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
35,35.01,2026-09-18 19:28:28,160.01,5612.61,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
36,36.01,2026-09-18 19:28:29,160.02,5772.68,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
37,37.01,2026-09-18 19:28:30,159.97,5932.7,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
38,38.01,2026-09-18 19:28:31,159.96,6092.69,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
39,39.01,2026-09-18 19:28:32,160.02,6252.75,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
40,40.01,2026-09-18 19:28:33,159.97,6412.74,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
41,41.01,2026-09-18 19:28:34,159.98,6572.77,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
42,42.01,2026-09-18 19:28:35,159.99,6732.79,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
43,43.01,2026-09-18 19:28:36,159.99,6892.82,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
44,44.01,2026-09-18 19:28:37,159.96,7052.82,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
45,45.01,2026-09-18 19:28:38,159.99,7212.84,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
46,46.01,2026-09-18 19:28:39,160.03,7372.9,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
47,47.01,2026-09-18 19:28:40,160.01,7532.95,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
48,48.01,2026-09-18 19:28:41,159.98,7692.96,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
49,49.01,2026-09-18 19:28:42,159.97,7852.96,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
50,50.01,2026-09-18 19:28:43,159.98,8012.98,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
51,51.01,2026-09-18 19:28:44,160.02,8173.03,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
52,52.01,2026-09-18 19:28:45,159.99,8333.05,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
53,53.01,2026-09-18 19:28:46,159.99,8493.08,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
54,54.01,2026-09-18 19:28:47,160.01,8653.13,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
55,55.01,2026-09-18 19:28:48,159.96,8813.13,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
56,56.01,2026-09-18 19:28:49,160.0,8973.16,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
57,57.01,2026-09-18 19:28:50,160.0,9133.19,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
58,58.01,2026-09-18 19:28:51,159.99,9293.21,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
59,59.01,2026-09-18 19:28:52,160.02,9453.26,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
60,60.01,2026-09-18 19:28:53,159.98,9613.28,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
61,61.01,2026-09-18 19:28:54,159.99,9773.32,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
62,62.01,2026-09-18 19:28:55,160.01,9933.36,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
63,63.01,2026-09-18 19:28:56,160.0,10093.38,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
64,64.01,2026-09-18 19:28:57,159.98,10253.41,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
65,65.01,2026-09-18 19:28:58,159.97,10413.41,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
66,66.01,2026-09-18 19:28:59,159.99,10573.43,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
67,67.01,2026-09-18 19:29:00,160.04,10733.5,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
68,68.01,2026-09-18 19:29:01,160.0,10893.54,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
69,69.02,2026-09-18 19:29:02,160.0,11053.59,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
70,70.02,2026-09-18 19:29:03,159.96,11213.58,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
71,71.02,2026-09-18 19:29:04,159.97,11373.59,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
72,72.02,2026-09-18 19:29:05,159.98,11533.6,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
73,73.02,2026-09-18 19:29:06,159.96,11693.61,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
74,74.02,2026-09-18 19:29:07,159.97,11853.6,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
75,75.02,2026-09-18 19:29:08,160.01,12013.64,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
76,76.02,2026-09-18 19:29:09,160.0,12173.67,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
77,77.02,2026-09-18 19:29:10,159.94,12333.65,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
78,78.02,2026-09-18 19:29:11,160.0,12493.69,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
79,79.02,2026-09-18 19:29:12,160.05,12653.77,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
80,80.02,2026-09-18 19:29:13,159.98,12813.78,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
81,81.02,2026-09-18 19:29:14,159.99,12973.81,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
82,82.02,2026-09-18 19:29:15,159.99,13133.83,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
83,83.02,2026-09-18 19:29:16,159.98,13293.84,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
84,84.02,2026-09-18 19:29:17,159.95,13453.82,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
85,85.02,2026-09-18 19:29:18,159.97,13613.83,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
86,86.02,2026-09-18 19:29:19,159.97,13773.83,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
87,87.02,2026-09-18 19:29:20,160.01,13933.87,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
88,88.02,2026-09-18 19:29:21,160.03,14093.95,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
89,89.02,2026-09-18 19:29:22,159.97,14253.96,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
90,90.02,2026-09-18 19:29:23,159.99,14413.97,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
91,91.02,2026-09-18 19:29:24,160.01,14574.02,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
92,92.02,2026-09-18 19:29:25,159.99,14734.05,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
93,93.02,2026-09-18 19:29:26,159.97,14894.05,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
94,94.02,2026-09-18 19:29:27,160.0,15054.09,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
95,95.02,2026-09-18 19:29:28,159.99,15214.1,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
96,96.02,2026-09-18 19:29:29,159.97,15374.11,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
97,97.02,2026-09-18 19:29:30,160.0,15534.13,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
98,98.02,2026-09-18 19:29:31,159.99,15694.15,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
99,99.02,2026-09-18 19:29:32,160.01,15854.2,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
100,100.02,2026-09-18 19:29:33,159.99,16014.24,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
101,101.02,2026-09-18 19:29:34,159.99,16174.27,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
102,102.02,2026-09-18 19:29:35,159.97,16334.27,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
103,103.02,2026-09-18 19:29:36,160.02,16494.33,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
104,104.02,2026-09-18 19:29:37,160.01,16654.38,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
105,105.02,2026-09-18 19:29:38,159.99,16814.4,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
106,106.02,2026-09-18 19:29:39,160.04,16974.48,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
107,107.02,2026-09-18 19:29:40,160.0,17134.5,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
108,108.02,2026-09-18 19:29:41,159.96,17294.52,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
109,109.02,2026-09-18 19:29:42,160.03,17454.58,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
110,110.02,2026-09-18 19:29:43,160.0,17614.62,720,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
111,111.02,2026-09-18 19:29:44,159.98,17774.65,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
112,112.02,2026-09-18 19:29:45,159.98,17934.66,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
113,113.02,2026-09-18 19:29:46,160.0,18094.68,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
114,114.02,2026-09-18 19:29:47,159.96,18254.68,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
115,115.03,2026-09-18 19:29:48,159.97,18414.67,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
116,116.03,2026-09-18 19:29:49,160.0,18574.7,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
117,117.03,2026-09-18 19:29:50,159.98,18734.71,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
118,118.03,2026-09-18 19:29:51,159.97,18894.71,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
119,119.03,2026-09-18 19:29:52,159.97,19054.71,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
120,120.03,2026-09-18 19:29:53,160.01,19214.75,750,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
121,121.03,2026-09-18 19:29:54,160.03,19374.82,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
122,122.03,2026-09-18 19:29:55,159.99,19534.85,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
123,123.03,2026-09-18 19:29:56,159.95,19694.83,735,71,160,40.0,40.0,40.0,302.62,12.1,53.56,0.98
