second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-18 19:47:16,99.91,4500.8,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
46,46.01,2026-09-18 19:47:17,99.86,4600.67,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
47,47.01,2026-09-18 19:47:18,99.81,4700.51,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
48,48.01,2026-09-18 19:47:19,99.89,4800.43,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
49,49.01,2026-09-18 19:47:20,99.91,4900.36,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
50,50.01,2026-09-18 19:47:21,99.89,5000.28,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
51,51.01,2026-09-18 19:47:22,99.88,5100.18,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
52,52.01,2026-09-18 19:47:23,99.98,5200.18,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
53,53.01,2026-09-18 19:47:24,99.89,5300.09,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
54,54.01,2026-09-18 19:47:25,99.91,5400.01,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
55,55.01,2026-09-18 19:47:26,99.8,5499.84,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
56,56.01,2026-09-18 19:47:27,99.8,5599.66,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
57,57.01,2026-09-18 19:47:28,99.91,5699.59,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
58,58.01,2026-09-18 19:47:29,99.83,5799.44,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
59,59.01,2026-09-18 19:47:30,99.8,5899.27,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
60,60.01,2026-09-18 19:47:31,99.85,5999.13,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
61,61.01,2026-09-18 19:47:32,99.84,6099.0,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
62,62.01,2026-09-18 19:47:33,99.83,6198.85,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
63,63.01,2026-09-18 19:47:34,99.89,6298.75,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
64,64.01,2026-09-18 19:47:35,99.86,6398.63,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
65,65.01,2026-09-18 19:47:36,99.81,6498.47,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
66,66.01,2026-09-18 19:47:37,99.85,6598.34,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
67,67.02,2026-09-18 19:47:38,99.86,6698.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
68,68.02,2026-09-18 19:47:39,99.77,6798.01,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
69,69.02,2026-09-18 19:47:40,99.87,6897.91,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
70,70.02,2026-09-18 19:47:41,99.91,6997.85,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
71,71.02,2026-09-18 19:47:42,99.8,7097.67,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
72,72.02,2026-09-18 19:47:43,99.74,7197.43,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
73,73.02,2026-09-18 19:47:44,99.82,7297.27,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
74,74.02,2026-09-18 19:47:45,99.79,7397.08,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
75,75.02,2026-09-18 19:47:46,99.82,7496.92,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
76,76.02,2026-09-18 19:47:47,99.8,7596.74,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
77,77.02,2026-09-18 19:47:48,99.79,7696.56,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
78,78.02,2026-09-18 19:47:49,99.9,7796.48,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
79,79.02,2026-09-18 19:47:50,99.87,7896.37,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
80,80.02,2026-09-18 19:47:51,99.84,7996.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
81,81.02,2026-09-18 19:47:52,99.79,8096.03,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
82,82.02,2026-09-18 19:47:53,99.82,8195.86,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
83,83.02,2026-09-18 19:47:54,99.81,8295.7,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
84,84.02,2026-09-18 19:47:55,99.85,8395.56,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
85,85.02,2026-09-18 19:47:56,99.83,8495.4,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
86,86.02,2026-09-18 19:47:57,99.83,8595.26,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
87,87.02,2026-09-18 19:47:58,99.83,8695.11,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
88,88.02,2026-09-18 19:47:59,99.79,8794.92,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
89,89.02,2026-09-18 19:48:00,99.89,8894.84,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
90,90.02,2026-09-18 19:48:01,99.83,8994.7,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
91,91.02,2026-09-18 19:48:02,99.77,9094.49,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
92,92.02,2026-09-18 19:48:03,99.83,9194.34,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
93,93.02,2026-09-18 19:48:04,99.86,9294.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
94,94.02,2026-09-18 19:48:05,99.86,9394.11,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
95,95.02,2026-09-18 19:48:06,99.84,9493.97,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
96,96.02,2026-09-18 19:48:07,99.89,9593.89,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
97,97.02,2026-09-18 19:48:08,99.87,9693.8,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
98,98.02,2026-09-18 19:48:09,99.85,9793.68,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
99,99.02,2026-09-18 19:48:10,99.79,9893.49,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
100,100.02,2026-09-18 19:48:11,99.72,9993.24,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
101,101.02,2026-09-18 19:48:12,99.85,10093.12,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
102,102.02,2026-09-18 19:48:13,99.84,10192.98,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
103,103.02,2026-09-18 19:48:14,99.83,10292.83,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
104,104.02,2026-09-18 19:48:15,99.85,10392.7,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
105,105.02,2026-09-18 19:48:16,99.95,10492.67,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
106,106.02,2026-09-18 19:48:17,99.94,10592.64,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
107,107.02,2026-09-18 19:48:18,99.73,10692.4,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
108,108.02,2026-09-18 19:48:19,99.87,10792.29,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
109,109.02,2026-09-18 19:48:20,99.94,10892.25,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
110,110.03,2026-09-18 19:48:21,99.8,10992.09,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
111,111.03,2026-09-18 19:48:22,99.77,11091.88,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
112,112.03,2026-09-18 19:48:23,99.82,11191.72,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
113,113.03,2026-09-18 19:48:24,99.88,11291.62,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
114,114.03,2026-09-18 19:48:25,99.83,11391.48,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
115,115.03,2026-09-18 19:48:26,99.71,11491.21,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
116,116.03,2026-09-18 19:48:27,99.89,11591.12,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
117,117.03,2026-09-18 19:48:28,99.88,11691.03,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
118,118.03,2026-09-18 19:48:29,99.82,11790.87,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
119,119.03,2026-09-18 19:48:30,99.79,11890.69,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
120,120.03,2026-09-18 19:48:31,99.94,11990.64,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
121,121.03,2026-09-18 19:48:32,99.91,12090.59,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
122,122.03,2026-09-18 19:48:33,99.78,12190.39,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
123,123.03,2026-09-18 19:48:34,99.84,12290.26,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
124,124.03,2026-09-18 19:48:35,99.79,12390.07,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
125,125.03,2026-09-18 19:48:36,99.8,12489.89,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
126,126.03,2026-09-18 19:48:37,99.8,12589.7,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
127,127.03,2026-09-18 19:48:38,99.89,12689.62,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
128,128.03,2026-09-18 19:48:39,99.83,12789.46,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
129,129.03,2026-09-18 19:48:40,99.8,12889.28,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
130,130.03,2026-09-18 19:48:41,99.82,12989.12,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
131,131.03,2026-09-18 19:48:42,99.86,13089.01,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
132,132.03,2026-09-18 19:48:43,99.85,13188.87,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
133,133.03,2026-09-18 19:48:44,99.87,13288.77,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
134,134.03,2026-09-18 19:48:45,99.87,13388.65,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
135,135.03,2026-09-18 19:48:46,99.82,13488.49,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
136,136.03,2026-09-18 19:48:47,99.85,13588.37,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
137,137.03,2026-09-18 19:48:48,99.83,13688.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
138,138.03,2026-09-18 19:48:49,99.85,13788.09,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
139,139.03,2026-09-18 19:48:50,99.84,13887.95,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
140,140.03,2026-09-18 19:48:51,99.82,13987.79,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
141,141.03,2026-09-18 19:48:52,99.78,14087.59,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
142,142.03,2026-09-18 19:48:53,99.81,14187.42,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
143,143.03,2026-09-18 19:48:54,99.83,14287.28,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
144,144.03,2026-09-18 19:48:55,99.8,14387.11,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
145,145.03,2026-09-18 19:48:56,99.86,14487.0,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
146,146.03,2026-09-18 19:48:57,99.85,14586.87,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
147,147.03,2026-09-18 19:48:58,99.85,14686.73,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
148,148.03,2026-09-18 19:48:59,99.84,14786.59,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
149,149.03,2026-09-18 19:49:00,99.86,14886.47,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
150,150.03,2026-09-18 19:49:01,99.86,14986.35,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
151,151.03,2026-09-18 19:49:02,99.81,15086.19,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
152,152.03,2026-09-18 19:49:03,99.84,15186.04,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
153,153.03,2026-09-18 19:49:04,99.8,15285.86,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
154,154.03,2026-09-18 19:49:05,99.83,15385.71,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
155,155.04,2026-09-18 19:49:06,99.82,15485.55,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
156,156.04,2026-09-18 19:49:07,99.78,15585.36,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
157,157.04,2026-09-18 19:49:08,99.82,15685.2,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
158,158.04,2026-09-18 19:49:09,99.99,15785.21,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
159,159.04,2026-09-18 19:49:10,99.93,15885.17,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
160,160.04,2026-09-18 19:49:11,99.86,15985.05,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
161,161.04,2026-09-18 19:49:12,99.73,16084.8,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
162,162.04,2026-09-18 19:49:13,99.87,16184.7,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
163,163.04,2026-09-18 19:49:14,99.87,16284.59,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
164,164.04,2026-09-18 19:49:15,99.83,16384.45,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
165,165.04,2026-09-18 19:49:16,99.75,16484.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
166,166.04,2026-09-18 19:49:17,99.74,16583.98,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
167,167.04,2026-09-18 19:49:18,99.77,16683.78,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
168,168.04,2026-09-18 19:49:19,99.87,16783.68,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
169,169.04,2026-09-18 19:49:20,99.82,16883.51,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
170,170.04,2026-09-18 19:49:21,99.94,16983.48,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
171,171.04,2026-09-18 19:49:22,100.02,17083.52,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
172,172.04,2026-09-18 19:49:23,99.88,17183.41,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
173,173.04,2026-09-18 19:49:24,99.67,17283.11,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
174,174.04,2026-09-18 19:49:25,99.87,17382.99,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
175,175.04,2026-09-18 19:49:26,99.96,17482.97,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
176,176.04,2026-09-18 19:49:27,99.91,17582.92,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
177,177.04,2026-09-18 19:49:28,99.72,17682.66,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
178,178.04,2026-09-18 19:49:29,99.78,17782.46,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
179,179.04,2026-09-18 19:49:30,99.79,17882.27,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
180,180.04,2026-09-18 19:49:31,99.87,17982.16,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
181,181.04,2026-09-18 19:49:32,99.95,18082.14,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
182,182.04,2026-09-18 19:49:33,99.9,18182.05,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
183,183.04,2026-09-18 19:49:34,99.82,18281.89,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
184,184.04,2026-09-18 19:49:35,99.75,18381.68,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
185,185.04,2026-09-18 19:49:36,99.85,18481.55,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
186,186.04,2026-09-18 19:49:37,99.88,18581.47,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
187,187.04,2026-09-18 19:49:38,99.79,18681.28,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
188,188.04,2026-09-18 19:49:39,99.69,18781.0,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
189,189.04,2026-09-18 19:49:40,99.91,18880.94,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
190,190.04,2026-09-18 19:49:41,99.98,18980.94,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
191,191.04,2026-09-18 19:49:42,99.97,19080.95,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
192,192.04,2026-09-18 19:49:43,99.84,19180.8,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
193,193.04,2026-09-18 19:49:44,99.78,19280.59,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
194,194.04,2026-09-18 19:49:45,99.82,19380.43,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
195,195.04,2026-09-18 19:49:46,99.85,19480.31,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
196,196.04,2026-09-18 19:49:47,99.82,19580.16,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
197,197.05,2026-09-18 19:49:48,99.8,19679.98,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
198,198.05,2026-09-18 19:49:49,99.78,19779.78,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
199,199.05,2026-09-18 19:49:50,99.8,19879.6,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
200,200.05,2026-09-18 19:49:51,99.84,19979.46,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
201,201.05,2026-09-18 19:49:52,99.8,20079.28,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
202,202.05,2026-09-18 19:49:53,99.85,20179.15,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
203,203.05,2026-09-18 19:49:54,99.89,20279.05,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
204,204.05,2026-09-18 19:49:55,99.84,20378.91,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
205,205.05,2026-09-18 19:49:56,99.79,20478.73,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
206,206.05,2026-09-18 19:49:57,99.79,20578.55,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
207,207.05,2026-09-18 19:49:58,99.81,20678.37,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
208,208.05,2026-09-18 19:49:59,99.91,20778.3,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
209,209.05,2026-09-18 19:50:00,99.92,20878.24,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
210,210.05,2026-09-18 19:50:01,99.72,20977.97,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
211,211.05,2026-09-18 19:50:02,99.78,21077.78,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
212,212.05,2026-09-18 19:50:03,99.81,21177.61,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
213,213.05,2026-09-18 19:50:04,99.89,21277.53,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
214,214.05,2026-09-18 19:50:05,99.72,21377.28,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
215,215.05,2026-09-18 19:50:06,99.79,21477.09,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
216,216.05,2026-09-18 19:50:07,99.84,21576.96,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
217,217.05,2026-09-18 19:50:08,99.85,21676.82,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
218,218.05,2026-09-18 19:50:09,99.83,21776.68,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
