second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-18 19:42:19,109.77,3085.76,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
29,29.01,2026-09-18 19:42:20,109.92,3195.71,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
30,30.01,2026-09-18 19:42:21,110.01,3305.74,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
31,31.01,2026-09-18 19:42:22,110.07,3415.83,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
32,32.01,2026-09-18 19:42:23,109.99,3525.84,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
33,33.01,2026-09-18 19:42:24,110.01,3635.88,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
34,34.01,2026-09-18 19:42:25,109.96,3745.87,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
35,35.01,2026-09-18 19:42:26,109.94,3855.82,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
36,36.01,2026-09-18 19:42:27,109.88,3965.73,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
37,37.01,2026-09-18 19:42:28,109.97,4075.72,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
38,38.01,2026-09-18 19:42:29,109.94,4185.68,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
39,39.01,2026-09-18 19:42:30,109.89,4295.59,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
40,40.01,2026-09-18 19:42:31,109.75,4405.38,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
41,41.01,2026-09-18 19:42:32,109.83,4515.23,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
42,42.01,2026-09-18 19:42:33,109.92,4625.17,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
43,43.01,2026-09-18 19:42:34,109.99,4735.18,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
44,44.01,2026-09-18 19:42:35,110.01,4845.23,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
45,45.01,2026-09-18 19:42:36,109.97,4955.21,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
46,46.01,2026-09-18 19:42:37,110.0,5065.24,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
47,47.01,2026-09-18 19:42:38,109.99,5175.25,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
48,48.01,2026-09-18 19:42:39,109.92,5285.19,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
49,49.01,2026-09-18 19:42:40,110.02,5395.24,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
50,50.01,2026-09-18 19:42:41,110.01,5505.27,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
51,51.01,2026-09-18 19:42:42,109.92,5615.21,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
52,52.01,2026-09-18 19:42:43,109.96,5725.21,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
53,53.01,2026-09-18 19:42:44,109.95,5835.18,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
54,54.01,2026-09-18 19:42:45,109.97,5945.17,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
55,55.01,2026-09-18 19:42:46,109.91,6055.11,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
56,56.01,2026-09-18 19:42:47,109.79,6164.93,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
57,57.01,2026-09-18 19:42:48,109.88,6274.83,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
58,58.01,2026-09-18 19:42:49,109.88,6384.73,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
59,59.01,2026-09-18 19:42:50,109.82,6494.57,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
60,60.01,2026-09-18 19:42:51,109.92,6604.51,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
61,61.01,2026-09-18 19:42:52,109.96,6714.49,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
62,62.01,2026-09-18 19:42:53,109.93,6824.44,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
63,63.01,2026-09-18 19:42:54,110.04,6934.5,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
64,64.01,2026-09-18 19:42:55,109.96,7044.47,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
65,65.01,2026-09-18 19:42:56,110.0,7154.5,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
66,66.01,2026-09-18 19:42:57,109.91,7264.44,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
67,67.01,2026-09-18 19:42:58,110.03,7374.49,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
68,68.02,2026-09-18 19:42:59,109.92,7484.44,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
69,69.02,2026-09-18 19:43:00,110.03,7594.5,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
70,70.02,2026-09-18 19:43:01,109.89,7704.42,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
71,71.02,2026-09-18 19:43:02,110.0,7814.44,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
72,72.02,2026-09-18 19:43:03,109.84,7924.31,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
73,73.02,2026-09-18 19:43:04,109.77,8034.11,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
74,74.02,2026-09-18 19:43:05,109.86,8144.0,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
75,75.02,2026-09-18 19:43:06,109.87,8253.89,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
76,76.02,2026-09-18 19:43:07,109.94,8363.85,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
77,77.02,2026-09-18 19:43:08,109.95,8473.81,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
78,78.02,2026-09-18 19:43:09,110.02,8583.85,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
79,79.02,2026-09-18 19:43:10,109.95,8693.83,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
80,80.02,2026-09-18 19:43:11,109.99,8803.85,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
81,81.02,2026-09-18 19:43:12,109.99,8913.86,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
82,82.02,2026-09-18 19:43:13,109.95,9023.83,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
83,83.02,2026-09-18 19:43:14,109.97,9133.81,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
84,84.02,2026-09-18 19:43:15,109.91,9243.75,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
85,85.02,2026-09-18 19:43:16,109.97,9353.74,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
86,86.02,2026-09-18 19:43:17,110.05,9463.82,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
87,87.02,2026-09-18 19:43:18,110.0,9573.84,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
88,88.02,2026-09-18 19:43:19,109.88,9683.74,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
89,89.02,2026-09-18 19:43:20,109.81,9793.59,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
90,90.02,2026-09-18 19:43:21,109.75,9903.35,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
91,91.02,2026-09-18 19:43:22,109.81,10013.18,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
92,92.02,2026-09-18 19:43:23,109.9,10123.1,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
93,93.02,2026-09-18 19:43:24,109.97,10233.09,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
94,94.02,2026-09-18 19:43:25,109.99,10343.1,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
95,95.02,2026-09-18 19:43:26,110.01,10453.13,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
96,96.02,2026-09-18 19:43:27,109.93,10563.08,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
97,97.02,2026-09-18 19:43:28,109.99,10673.09,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
98,98.02,2026-09-18 19:43:29,109.85,10782.97,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
99,99.02,2026-09-18 19:43:30,109.88,10892.89,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
100,100.02,2026-09-18 19:43:31,109.98,11002.89,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
101,101.02,2026-09-18 19:43:32,109.97,11112.89,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
102,102.02,2026-09-18 19:43:33,109.96,11222.86,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
103,103.02,2026-09-18 19:43:34,109.98,11332.87,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
104,104.02,2026-09-18 19:43:35,109.91,11442.8,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
105,105.02,2026-09-18 19:43:36,110.0,11552.82,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
106,106.02,2026-09-18 19:43:37,110.0,11662.84,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
107,107.02,2026-09-18 19:43:38,109.94,11772.82,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
108,108.02,2026-09-18 19:43:39,109.98,11882.83,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
109,109.02,2026-09-18 19:43:40,109.99,11992.85,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
110,110.02,2026-09-18 19:43:41,109.94,12102.82,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
111,111.02,2026-09-18 19:43:42,109.98,12212.81,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
112,112.02,2026-09-18 19:43:43,110.02,12322.86,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
113,113.02,2026-09-18 19:43:44,109.96,12432.84,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
114,114.03,2026-09-18 19:43:45,109.92,12542.79,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
115,115.03,2026-09-18 19:43:46,109.93,12652.74,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
116,116.03,2026-09-18 19:43:47,109.95,12762.71,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
117,117.03,2026-09-18 19:43:48,109.97,12872.71,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
118,118.03,2026-09-18 19:43:49,109.92,12982.65,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
119,119.03,2026-09-18 19:43:50,109.92,13092.6,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
120,120.03,2026-09-18 19:43:51,109.94,13202.56,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
121,121.03,2026-09-18 19:43:52,110.0,13312.59,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
122,122.03,2026-09-18 19:43:53,109.83,13422.44,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
123,123.03,2026-09-18 19:43:54,109.86,13532.33,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
124,124.03,2026-09-18 19:43:55,109.9,13642.26,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
125,125.03,2026-09-18 19:43:56,109.97,13752.25,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
126,126.03,2026-09-18 19:43:57,109.93,13862.21,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
127,127.03,2026-09-18 19:43:58,110.04,13972.27,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
128,128.03,2026-09-18 19:43:59,109.9,14082.2,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
129,129.03,2026-09-18 19:44:00,109.86,14192.08,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
130,130.03,2026-09-18 19:44:01,109.83,14301.95,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
131,131.03,2026-09-18 19:44:02,109.9,14411.87,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
132,132.03,2026-09-18 19:44:03,110.01,14521.92,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
133,133.03,2026-09-18 19:44:04,109.97,14631.92,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
134,134.03,2026-09-18 19:44:05,110.01,14741.96,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
135,135.03,2026-09-18 19:44:06,109.9,14851.88,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
136,136.03,2026-09-18 19:44:07,109.96,14961.87,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
137,137.03,2026-09-18 19:44:08,110.0,15071.88,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
138,138.03,2026-09-18 19:44:09,109.97,15181.88,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
139,139.03,2026-09-18 19:44:10,109.98,15291.88,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
140,140.03,2026-09-18 19:44:11,109.98,15401.89,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
141,141.03,2026-09-18 19:44:12,109.98,15511.9,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
142,142.03,2026-09-18 19:44:13,109.94,15621.86,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
143,143.03,2026-09-18 19:44:14,109.88,15731.78,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
144,144.03,2026-09-18 19:44:15,109.86,15841.66,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
145,145.03,2026-09-18 19:44:16,109.93,15951.62,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
146,146.03,2026-09-18 19:44:17,109.94,16061.59,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
147,147.03,2026-09-18 19:44:18,109.89,16171.5,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
148,148.03,2026-09-18 19:44:19,109.94,16281.46,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
149,149.03,2026-09-18 19:44:20,109.97,16391.47,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
150,150.03,2026-09-18 19:44:21,109.93,16501.43,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
151,151.03,2026-09-18 19:44:22,110.0,16611.46,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
152,152.03,2026-09-18 19:44:23,109.95,16721.42,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
153,153.03,2026-09-18 19:44:24,110.06,16831.51,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
154,154.03,2026-09-18 19:44:25,109.96,16941.49,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
155,155.03,2026-09-18 19:44:26,109.9,17051.42,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
156,156.03,2026-09-18 19:44:27,109.9,17161.35,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
157,157.04,2026-09-18 19:44:28,109.92,17271.29,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
158,158.04,2026-09-18 19:44:29,109.93,17381.25,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
159,159.04,2026-09-18 19:44:30,110.0,17491.27,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
160,160.04,2026-09-18 19:44:31,109.97,17601.26,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
161,161.04,2026-09-18 19:44:32,109.97,17711.25,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
162,162.04,2026-09-18 19:44:33,109.96,17821.24,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
163,163.04,2026-09-18 19:44:34,109.89,17931.15,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
164,164.04,2026-09-18 19:44:35,109.97,18041.15,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
165,165.04,2026-09-18 19:44:36,109.9,18151.08,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
166,166.04,2026-09-18 19:44:37,109.93,18261.02,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
167,167.04,2026-09-18 19:44:38,109.99,18371.03,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
168,168.04,2026-09-18 19:44:39,110.03,18481.09,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
169,169.04,2026-09-18 19:44:40,109.97,18591.09,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
170,170.04,2026-09-18 19:44:41,109.89,18701.0,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
171,171.04,2026-09-18 19:44:42,109.88,18810.91,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
172,172.04,2026-09-18 19:44:43,109.99,18920.93,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
173,173.04,2026-09-18 19:44:44,109.92,19030.87,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
174,174.04,2026-09-18 19:44:45,109.94,19140.85,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
175,175.04,2026-09-18 19:44:46,109.98,19250.85,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
176,176.04,2026-09-18 19:44:47,109.96,19360.84,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
177,177.04,2026-09-18 19:44:48,109.99,19470.86,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
178,178.04,2026-09-18 19:44:49,110.0,19580.88,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
179,179.04,2026-09-18 19:44:50,109.88,19690.78,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
180,180.04,2026-09-18 19:44:51,109.95,19800.75,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
181,181.04,2026-09-18 19:44:52,109.98,19910.76,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
182,182.04,2026-09-18 19:44:53,109.91,20020.7,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
183,183.04,2026-09-18 19:44:54,109.94,20130.66,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
184,184.04,2026-09-18 19:44:55,109.98,20240.67,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
185,185.04,2026-09-18 19:44:56,109.92,20350.61,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
186,186.04,2026-09-18 19:44:57,109.98,20460.62,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
187,187.04,2026-09-18 19:44:58,109.99,20570.63,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
188,188.04,2026-09-18 19:44:59,109.97,20680.62,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
189,189.04,2026-09-18 19:45:00,109.91,20790.54,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
190,190.04,2026-09-18 19:45:01,110.03,20900.6,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
191,191.04,2026-09-18 19:45:02,109.89,21010.51,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
192,192.04,2026-09-18 19:45:03,109.91,21120.45,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
193,193.04,2026-09-18 19:45:04,109.99,21230.46,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
194,194.04,2026-09-18 19:45:05,110.02,21340.51,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
195,195.04,2026-09-18 19:45:06,109.9,21450.43,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
196,196.04,2026-09-18 19:45:07,110.0,21560.46,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
197,197.04,2026-09-18 19:45:08,109.96,21670.44,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
198,198.04,2026-09-18 19:45:09,110.02,21780.49,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
199,199.04,2026-09-18 19:45:10,109.89,21890.41,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
200,200.04,2026-09-18 19:45:11,109.89,22000.32,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
201,201.04,2026-09-18 19:45:12,110.0,22110.34,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
202,202.05,2026-09-18 19:45:13,109.95,22220.31,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
203,203.05,2026-09-18 19:45:14,109.99,22330.32,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
204,204.05,2026-09-18 19:45:15,110.0,22440.35,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
205,205.05,2026-09-18 19:45:16,110.04,22550.41,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
206,206.05,2026-09-18 19:45:17,109.89,22660.32,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
207,207.05,2026-09-18 19:45:18,110.02,22770.36,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
208,208.05,2026-09-18 19:45:19,109.93,22880.32,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
209,209.05,2026-09-18 19:45:20,110.02,22990.36,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
210,210.05,2026-09-18 19:45:21,109.96,23100.34,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
211,211.05,2026-09-18 19:45:22,109.95,23210.32,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
212,212.05,2026-09-18 19:45:23,109.99,23320.33,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
213,213.05,2026-09-18 19:45:24,109.94,23430.29,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
214,214.05,2026-09-18 19:45:25,109.97,23540.28,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
215,215.05,2026-09-18 19:45:26,110.01,23650.3,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
216,216.05,2026-09-18 19:45:27,109.98,23760.32,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
217,217.05,2026-09-18 19:45:28,109.91,23870.27,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
218,218.05,2026-09-18 19:45:29,109.92,23980.21,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
