second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-18 19:30:23,149.99,3612.69,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
25,25.01,2026-09-18 19:30:24,150.05,3762.79,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
26,26.01,2026-09-18 19:30:25,150.01,3912.85,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
27,27.01,2026-09-18 19:30:26,150.01,4062.9,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
28,28.01,2026-09-18 19:30:27,150.01,4212.95,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
29,29.01,2026-09-18 19:30:28,150.02,4363.0,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
30,30.01,2026-09-18 19:30:29,150.0,4513.03,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
31,31.01,2026-09-18 19:30:30,149.97,4663.04,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
32,32.01,2026-09-18 19:30:31,150.02,4813.1,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
33,33.01,2026-09-18 19:30:32,149.98,4963.12,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
34,34.01,2026-09-18 19:30:33,149.97,5113.12,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
35,35.01,2026-09-18 19:30:34,149.99,5263.16,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
36,36.01,2026-09-18 19:30:35,150.03,5413.21,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
37,37.01,2026-09-18 19:30:36,150.04,5563.28,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
38,38.01,2026-09-18 19:30:37,150.02,5713.33,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
39,39.01,2026-09-18 19:30:38,150.01,5863.37,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
40,40.01,2026-09-18 19:30:39,150.01,6013.43,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
41,41.01,2026-09-18 19:30:40,150.0,6163.46,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
42,42.01,2026-09-18 19:30:41,150.04,6313.52,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
43,43.01,2026-09-18 19:30:42,150.01,6463.57,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
44,44.01,2026-09-18 19:30:43,150.02,6613.62,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
45,45.01,2026-09-18 19:30:44,149.98,6763.63,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
46,46.01,2026-09-18 19:30:45,150.02,6913.69,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
47,47.01,2026-09-18 19:30:46,150.01,7063.74,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
48,48.01,2026-09-18 19:30:47,149.99,7213.77,675,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
49,49.01,2026-09-18 19:30:48,150.01,7363.81,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
50,50.01,2026-09-18 19:30:49,150.0,7513.84,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
51,51.01,2026-09-18 19:30:50,150.03,7663.89,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
52,52.01,2026-09-18 19:30:51,150.02,7813.94,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
53,53.01,2026-09-18 19:30:52,150.03,7964.0,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
54,54.01,2026-09-18 19:30:53,150.03,8114.07,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
55,55.01,2026-09-18 19:30:54,150.01,8264.11,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
56,56.01,2026-09-18 19:30:55,150.01,8414.15,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
57,57.01,2026-09-18 19:30:56,150.05,8564.23,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
58,58.01,2026-09-18 19:30:57,150.02,8714.29,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
59,59.01,2026-09-18 19:30:58,150.01,8864.32,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
60,60.01,2026-09-18 19:30:59,149.97,9014.33,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
61,61.01,2026-09-18 19:31:00,150.03,9164.4,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
62,62.01,2026-09-18 19:31:01,149.96,9314.4,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
63,63.01,2026-09-18 19:31:02,150.04,9464.47,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
64,64.02,2026-09-18 19:31:03,149.99,9614.49,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
65,65.02,2026-09-18 19:31:04,149.96,9764.48,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
66,66.02,2026-09-18 19:31:05,149.94,9914.45,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
67,67.02,2026-09-18 19:31:06,149.97,10064.44,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
68,68.02,2026-09-18 19:31:07,149.97,10214.44,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
69,69.02,2026-09-18 19:31:08,149.94,10364.42,675,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
70,70.02,2026-09-18 19:31:09,149.98,10514.43,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
71,71.02,2026-09-18 19:31:10,149.96,10664.43,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
72,72.02,2026-09-18 19:31:11,149.98,10814.44,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
73,73.02,2026-09-18 19:31:12,150.0,10964.47,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
74,74.02,2026-09-18 19:31:13,150.0,11114.5,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
75,75.02,2026-09-18 19:31:14,150.0,11264.52,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
76,76.02,2026-09-18 19:31:15,150.01,11414.57,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
77,77.02,2026-09-18 19:31:16,150.03,11564.62,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
78,78.02,2026-09-18 19:31:17,149.99,11714.66,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
79,79.02,2026-09-18 19:31:18,150.02,11864.71,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
80,80.02,2026-09-18 19:31:19,150.05,12014.8,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
81,81.02,2026-09-18 19:31:20,149.99,12164.84,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
82,82.02,2026-09-18 19:31:21,150.0,12314.87,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
83,83.02,2026-09-18 19:31:22,150.01,12464.92,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
84,84.02,2026-09-18 19:31:23,150.01,12614.97,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
85,85.02,2026-09-18 19:31:24,150.03,12765.04,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
86,86.02,2026-09-18 19:31:25,150.0,12915.06,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
87,87.02,2026-09-18 19:31:26,150.01,13065.1,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
88,88.02,2026-09-18 19:31:27,150.01,13215.15,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
89,89.02,2026-09-18 19:31:28,150.05,13365.22,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
90,90.02,2026-09-18 19:31:29,150.04,13515.3,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
91,91.02,2026-09-18 19:31:30,149.93,13665.25,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
92,92.02,2026-09-18 19:31:31,150.0,13815.29,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
93,93.02,2026-09-18 19:31:32,150.01,13965.33,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
94,94.02,2026-09-18 19:31:33,150.01,14115.38,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
95,95.02,2026-09-18 19:31:34,150.04,14265.47,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
96,96.02,2026-09-18 19:31:35,150.04,14415.54,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
97,97.02,2026-09-18 19:31:36,150.01,14565.59,675,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
98,98.02,2026-09-18 19:31:37,149.99,14715.6,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
99,99.02,2026-09-18 19:31:38,150.03,14865.68,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
100,100.02,2026-09-18 19:31:39,150.02,15015.73,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
101,101.02,2026-09-18 19:31:40,149.97,15165.72,675,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
102,102.02,2026-09-18 19:31:41,150.0,15315.76,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
103,103.02,2026-09-18 19:31:42,149.99,15465.78,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
104,104.02,2026-09-18 19:31:43,150.0,15615.82,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
105,105.02,2026-09-18 19:31:44,150.0,15765.84,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
106,106.02,2026-09-18 19:31:45,150.01,15915.9,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
107,107.02,2026-09-18 19:31:46,150.01,16065.95,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
108,108.03,2026-09-18 19:31:47,150.04,16216.01,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
109,109.03,2026-09-18 19:31:48,150.03,16366.09,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
110,110.03,2026-09-18 19:31:49,150.02,16516.14,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
111,111.03,2026-09-18 19:31:50,150.03,16666.21,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
112,112.03,2026-09-18 19:31:51,150.01,16816.25,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
113,113.03,2026-09-18 19:31:52,150.02,16966.3,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
114,114.03,2026-09-18 19:31:53,150.03,17116.36,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
115,115.03,2026-09-18 19:31:54,150.03,17266.43,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
116,116.03,2026-09-18 19:31:55,150.01,17416.49,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
117,117.03,2026-09-18 19:31:56,150.04,17566.56,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
118,118.03,2026-09-18 19:31:57,150.01,17716.61,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
119,119.03,2026-09-18 19:31:58,150.01,17866.66,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
120,120.03,2026-09-18 19:31:59,150.0,18016.71,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
121,121.03,2026-09-18 19:32:00,150.02,18166.77,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
122,122.03,2026-09-18 19:32:01,149.97,18316.77,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
123,123.03,2026-09-18 19:32:02,150.0,18466.82,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
124,124.03,2026-09-18 19:32:03,150.02,18616.86,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
125,125.03,2026-09-18 19:32:04,149.98,18766.88,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
126,126.03,2026-09-18 19:32:05,149.98,18916.91,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
127,127.03,2026-09-18 19:32:06,149.98,19066.93,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
128,128.03,2026-09-18 19:32:07,150.05,19217.01,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
129,129.03,2026-09-18 19:32:08,150.05,19367.09,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
130,130.03,2026-09-18 19:32:09,150.0,19517.12,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
131,131.03,2026-09-18 19:32:10,150.0,19667.16,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
132,132.03,2026-09-18 19:32:11,149.98,19817.19,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
133,133.03,2026-09-18 19:32:12,150.03,19967.25,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
134,134.03,2026-09-18 19:32:13,150.01,20117.3,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
135,135.03,2026-09-18 19:32:14,149.99,20267.33,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
136,136.03,2026-09-18 19:32:15,150.03,20417.38,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
137,137.03,2026-09-18 19:32:16,150.0,20567.42,660,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
138,138.03,2026-09-18 19:32:17,150.07,20717.53,645,70,150,40.0,40.0,40.0,268.4,10.74,73.13,-4.66
