2026/04/11 04:44:24.101, 51.75, 2505, 100, 24
2026/04/11 04:44:24.211, 51.75, 2505, 100, 24
2026/04/11 04:44:24.322, 51.75, 2505, 100, 24
2026/04/11 04:44:24.434, 51.75, 2505, 100, 24
2026/04/11 04:44:24.545, 1.20, 2130, 0, 0
2026/04/11 04:44:25.175, 12.62, 2505, 0, 0
2026/04/11 04:44:25.284, 12.62, 2505, 0, 0
2026/04/11 04:44:25.393, 12.62, 2505, 0, 0
2026/04/11 04:44:25.504, 1.20, 2505, 0, 0
2026/04/11 04:44:26.068, 13.72, 2505, 0, 0
2026/04/11 04:44:26.178, 13.72, 2505, 0, 0
2026/04/11 04:44:26.287, 13.72, 2505, 0, 0
2026/04/11 04:44:26.398, 1.20, 2130, 0, 0
2026/04/11 04:44:26.949, 13.44, 2505, 0, 0
2026/04/11 04:44:27.059, 13.44, 2505, 0, 0
2026/04/11 04:44:27.170, 13.44, 2505, 0, 0
2026/04/11 04:44:27.279, 1.20, 2505, 0, 0
2026/04/11 04:44:27.845, 12.43, 2505, 0, 0
2026/04/11 04:44:27.955, 12.43, 2505, 0, 0
2026/04/11 04:44:28.063, 12.43, 2505, 0, 0
2026/04/11 04:44:28.173, 12.43, 2505, 0, 0
2026/04/11 04:44:28.283, 12.43, 2505, 0, 0
2026/04/11 04:44:28.392, 47.70, 1965, 0, 0
2026/04/11 04:44:28.503, 47.70, 1965, 0, 0
2026/04/11 04:44:28.614, 47.70, 1965, 0, 0
2026/04/11 04:44:28.724, 47.70, 1965, 0, 0
2026/04/11 04:44:28.833, 59.62, 1950, 100, 24
2026/04/11 04:44:28.942, 59.62, 1950, 100, 24
2026/04/11 04:44:29.052, 59.62, 1950, 100, 24
2026/04/11 04:44:29.162, 59.62, 1950, 100, 24
2026/04/11 04:44:29.272, 59.62, 1950, 100, 24
2026/04/11 04:44:29.383, 70.32, 1980, 100, 24
2026/04/11 04:44:29.492, 70.32, 1980, 100, 24
2026/04/11 04:44:29.602, 70.32, 1980, 100, 24
2026/04/11 04:44:29.714, 70.32, 1980, 100, 24
2026/04/11 04:44:29.825, 70.32, 1980, 100, 24
2026/04/11 04:44:29.935, 70.14, 1950, 100, 29
2026/04/11 04:44:30.044, 70.14, 1950, 100, 29
2026/04/11 04:44:30.155, 70.14, 1950, 100, 29
2026/04/11 04:44:30.264, 70.14, 1950, 100, 29
2026/04/11 04:44:30.375, 69.96, 1935, 100, 29
2026/04/11 04:44:30.485, 69.96, 1935, 100, 29
2026/04/11 04:44:30.594, 69.96, 1935, 100, 29
2026/04/11 04:44:30.705, 69.96, 1935, 100, 29
2026/04/11 04:44:30.816, 69.96, 1935, 100, 29
2026/04/11 04:44:30.925, 70.13, 1965, 100, 29
2026/04/11 04:44:31.036, 70.13, 1965, 100, 29
2026/04/11 04:44:31.146, 70.13, 1965, 100, 29
2026/04/11 04:44:31.256, 70.13, 1965, 100, 29
2026/04/11 04:44:31.367, 69.92, 1920, 100, 29
2026/04/11 04:44:31.477, 69.92, 1920, 100, 29
2026/04/11 04:44:31.586, 69.92, 1920, 100, 29
2026/04/11 04:44:31.695, 69.92, 1920, 100, 29
2026/04/11 04:44:31.806, 69.92, 1920, 100, 29
2026/04/11 04:44:31.917, 70.03, 1950, 100, 24
2026/04/11 04:44:32.028, 70.03, 1950, 100, 24
2026/04/11 04:44:32.139, 70.03, 1950, 100, 24
2026/04/11 04:44:32.248, 70.03, 1950, 100, 24
2026/04/11 04:44:32.358, 69.94, 1905, 100, 24
2026/04/11 04:44:32.468, 69.94, 1905, 100, 24
2026/04/11 04:44:32.579, 69.94, 1905, 100, 24
2026/04/11 04:44:32.689, 69.94, 1905, 100, 24
2026/04/11 04:44:32.799, 69.94, 1905, 100, 24
2026/04/11 04:44:32.909, 69.96, 1935, 100, 25
2026/04/11 04:44:33.020, 69.96, 1935, 100, 25
2026/04/11 04:44:33.129, 69.96, 1935, 100, 25
2026/04/11 04:44:33.238, 69.96, 1935, 100, 25
2026/04/11 04:44:33.348, 69.86, 1935, 100, 25
2026/04/11 04:44:33.459, 69.86, 1935, 100, 25
2026/04/11 04:44:33.570, 69.86, 1935, 100, 25
2026/04/11 04:44:33.680, 69.86, 1935, 100, 25
2026/04/11 04:44:33.790, 69.86, 1935, 100, 25
2026/04/11 04:44:33.900, 68.47, 2475, 67, 16
2026/04/11 04:44:34.011, 68.47, 2475, 67, 16
2026/04/11 04:44:34.122, 68.47, 2475, 67, 16
2026/04/11 04:44:34.231, 68.47, 2475, 67, 16
2026/04/11 04:44:34.341, 53.36, 1905, 67, 16
2026/04/11 04:44:34.452, 53.36, 1905, 67, 16
2026/04/11 04:44:34.561, 53.36, 1905, 67, 16
2026/04/11 04:44:34.671, 53.36, 1905, 67, 16
2026/04/11 04:44:34.781, 53.36, 1905, 67, 16
2026/04/11 04:44:34.891, 55.23, 1950, 100, 24
2026/04/11 04:44:35.001, 55.23, 1950, 100, 24
2026/04/11 04:44:35.111, 55.23, 1950, 100, 24
2026/04/11 04:44:35.221, 55.23, 1950, 100, 24
2026/04/11 04:44:35.332, 73.10, 1875, 100, 24
2026/04/11 04:44:35.441, 73.10, 1875, 100, 24
2026/04/11 04:44:35.552, 73.10, 1875, 100, 24
2026/04/11 04:44:35.662, 73.10, 1875, 100, 24
2026/04/11 04:44:35.770, 73.10, 1875, 100, 24
2026/04/11 04:44:35.880, 70.14, 1950, 100, 25
2026/04/11 04:44:35.991, 70.14, 1950, 100, 25
2026/04/11 04:44:36.100, 70.14, 1950, 100, 25
2026/04/11 04:44:36.209, 70.14, 1950, 100, 25
2026/04/11 04:44:36.321, 70.14, 1950, 100, 25
2026/04/11 04:44:36.429, 69.72, 1920, 100, 25
2026/04/11 04:44:36.540, 69.72, 1920, 100, 25
2026/04/11 04:44:36.651, 69.72, 1920, 100, 25
2026/04/11 04:44:36.761, 69.72, 1920, 100, 25
2026/04/11 04:44:36.871, 70.18, 1950, 100, 25
2026/04/11 04:44:36.982, 70.18, 1950, 100, 25
2026/04/11 04:44:37.093, 70.18, 1950, 100, 25
2026/04/11 04:44:37.204, 70.18, 1950, 100, 25
2026/04/11 04:44:37.312, 70.18, 1950, 100, 25
2026/04/11 04:44:37.422, 69.80, 1905, 100, 25
2026/04/11 04:44:37.532, 69.80, 1905, 100, 25
2026/04/11 04:44:37.644, 69.80, 1905, 100, 25
2026/04/11 04:44:37.754, 69.80, 1905, 100, 25
2026/04/11 04:44:37.863, 70.06, 1935, 100, 24
2026/04/11 04:44:37.972, 70.06, 1935, 100, 24
2026/04/11 04:44:38.081, 70.06, 1935, 100, 24
2026/04/11 04:44:38.192, 70.06, 1935, 100, 24
2026/04/11 04:44:38.302, 70.06, 1935, 100, 24
2026/04/11 04:44:38.413, 69.86, 1905, 100, 24
2026/04/11 04:44:38.524, 69.86, 1905, 100, 24
2026/04/11 04:44:38.634, 69.86, 1905, 100, 24
2026/04/11 04:44:38.744, 69.86, 1905, 100, 24
2026/04/11 04:44:38.854, 69.88, 1935, 100, 25
2026/04/11 04:44:38.965, 69.88, 1935, 100, 25
2026/04/11 04:44:39.075, 69.88, 1935, 100, 25
2026/04/11 04:44:39.185, 69.88, 1935, 100, 25
2026/04/11 04:44:39.295, 69.88, 1935, 100, 25
2026/04/11 04:44:39.406, 69.76, 1935, 100, 25
2026/04/11 04:44:39.514, 69.76, 1935, 100, 25
2026/04/11 04:44:39.622, 69.76, 1935, 100, 25
2026/04/11 04:44:39.732, 69.76, 1935, 100, 25
2026/04/11 04:44:39.843, 69.93, 1935, 100, 24
2026/04/11 04:44:39.952, 69.93, 1935, 100, 24
2026/04/11 04:44:40.062, 69.93, 1935, 100, 24
2026/04/11 04:44:40.172, 69.93, 1935, 100, 24
2026/04/11 04:44:40.281, 69.93, 1935, 100, 24
2026/04/11 04:44:40.392, 53.08, 2490, 100, 24
2026/04/11 04:44:40.502, 53.08, 2490, 100, 24
2026/04/11 04:44:40.611, 53.08, 2490, 100, 24
