2026/04/11 04:41:19.759, 47.81, 2490, 100, 24
2026/04/11 04:41:19.868, 47.81, 2490, 100, 24
2026/04/11 04:41:19.979, 47.81, 2490, 100, 24
2026/04/11 04:41:20.088, 1.20, 2130, 0, 0
2026/04/11 04:41:20.761, 13.55, 2505, 0, 0
2026/04/11 04:41:20.871, 13.55, 2505, 0, 0
2026/04/11 04:41:20.980, 13.55, 2505, 0, 0
2026/04/11 04:41:21.090, 1.20, 2505, 0, 0
2026/04/11 04:41:21.687, 12.65, 2505, 0, 0
2026/04/11 04:41:21.796, 12.65, 2505, 0, 0
2026/04/11 04:41:21.907, 12.65, 2505, 0, 0
2026/04/11 04:41:22.017, 12.65, 2505, 0, 0
2026/04/11 04:41:22.126, 1.20, 2130, 0, 0
2026/04/11 04:41:22.675, 13.31, 2505, 0, 0
2026/04/11 04:41:22.786, 13.31, 2505, 0, 0
2026/04/11 04:41:22.895, 13.31, 2505, 0, 0
2026/04/11 04:41:23.005, 13.31, 2505, 0, 0
2026/04/11 04:41:23.115, 13.31, 2505, 0, 0
2026/04/11 04:41:23.225, 18.84, 2505, 0, 0
2026/04/11 04:41:23.333, 18.84, 2505, 0, 0
2026/04/11 04:41:23.443, 18.84, 2505, 0, 0
2026/04/11 04:41:23.553, 18.84, 2505, 0, 0
2026/04/11 04:41:23.662, 30.68, 1950, 100, 31
2026/04/11 04:41:23.771, 30.68, 1950, 100, 31
2026/04/11 04:41:23.880, 30.68, 1950, 100, 31
2026/04/11 04:41:23.990, 30.68, 1950, 100, 31
2026/04/11 04:41:24.100, 30.68, 1950, 100, 31
2026/04/11 04:41:24.209, 54.01, 1950, 100, 31
2026/04/11 04:41:24.319, 54.01, 1950, 100, 31
2026/04/11 04:41:24.430, 54.01, 1950, 100, 31
2026/04/11 04:41:24.539, 54.01, 1950, 100, 31
2026/04/11 04:41:24.649, 54.01, 1875, 100, 31
2026/04/11 04:41:24.758, 72.59, 1875, 100, 24
2026/04/11 04:41:24.867, 72.59, 1875, 100, 24
2026/04/11 04:41:24.977, 72.59, 1875, 100, 24
2026/04/11 04:41:25.089, 72.59, 1875, 100, 24
2026/04/11 04:41:25.198, 70.10, 1935, 100, 24
2026/04/11 04:41:25.309, 70.10, 1935, 100, 24
2026/04/11 04:41:25.418, 70.10, 1935, 100, 24
2026/04/11 04:41:25.527, 70.10, 1935, 100, 24
2026/04/11 04:41:25.638, 70.10, 1935, 100, 24
2026/04/11 04:41:25.748, 69.77, 1905, 100, 24
2026/04/11 04:41:25.858, 69.77, 1905, 100, 24
2026/04/11 04:41:25.969, 69.77, 1905, 100, 24
2026/04/11 04:41:26.078, 69.77, 1905, 100, 24
2026/04/11 04:41:26.188, 70.08, 1950, 100, 24
2026/04/11 04:41:26.297, 70.08, 1950, 100, 24
2026/04/11 04:41:26.407, 70.08, 1950, 100, 24
2026/04/11 04:41:26.516, 70.08, 1950, 100, 24
2026/04/11 04:41:26.625, 70.08, 1950, 100, 24
2026/04/11 04:41:26.736, 69.82, 1875, 100, 24
2026/04/11 04:41:26.845, 69.82, 1875, 100, 24
2026/04/11 04:41:26.954, 69.82, 1875, 100, 24
2026/04/11 04:41:27.064, 69.82, 1875, 100, 24
2026/04/11 04:41:27.173, 70.05, 1950, 100, 24
2026/04/11 04:41:27.282, 70.05, 1950, 100, 24
2026/04/11 04:41:27.392, 70.05, 1950, 100, 24
2026/04/11 04:41:27.501, 70.05, 1950, 100, 24
2026/04/11 04:41:27.610, 70.05, 1950, 100, 24
2026/04/11 04:41:27.720, 69.85, 1920, 100, 24
2026/04/11 04:41:27.830, 69.85, 1920, 100, 24
2026/04/11 04:41:27.940, 69.85, 1920, 100, 24
2026/04/11 04:41:28.050, 69.85, 1920, 100, 24
2026/04/11 04:41:28.161, 69.97, 1950, 100, 24
2026/04/11 04:41:28.272, 69.97, 1950, 100, 24
2026/04/11 04:41:28.382, 69.97, 1950, 100, 24
2026/04/11 04:41:28.493, 69.97, 1950, 100, 24
2026/04/11 04:41:28.603, 69.97, 1950, 100, 24
2026/04/11 04:41:28.712, 69.83, 1905, 100, 24
2026/04/11 04:41:28.822, 69.83, 1905, 100, 24
2026/04/11 04:41:28.932, 69.83, 1905, 100, 24
2026/04/11 04:41:29.042, 69.83, 1905, 100, 24
2026/04/11 04:41:29.152, 69.99, 1920, 100, 24
2026/04/11 04:41:29.261, 69.99, 1920, 100, 24
2026/04/11 04:41:29.372, 69.99, 1920, 100, 24
2026/04/11 04:41:29.482, 69.99, 1920, 100, 24
2026/04/11 04:41:29.592, 69.99, 1920, 100, 24
2026/04/11 04:41:29.703, 52.91, 2505, 39, 9
2026/04/11 04:41:29.812, 52.91, 2505, 39, 9
2026/04/11 04:41:29.921, 52.91, 2505, 39, 9
2026/04/11 04:41:30.032, 52.91, 2505, 39, 9
2026/04/11 04:41:30.142, 52.91, 2505, 39, 9
2026/04/11 04:41:30.251, 54.94, 1950, 39, 9
2026/04/11 04:41:30.361, 54.94, 1950, 39, 9
2026/04/11 04:41:30.470, 54.94, 1950, 39, 9
2026/04/11 04:41:30.580, 54.94, 1950, 39, 9
2026/04/11 04:41:30.690, 72.23, 1875, 100, 23
2026/04/11 04:41:30.799, 72.23, 1875, 100, 23
2026/04/11 04:41:30.910, 72.23, 1875, 100, 23
2026/04/11 04:41:31.018, 72.23, 1875, 100, 23
2026/04/11 04:41:31.125, 72.23, 1875, 100, 23
2026/04/11 04:41:31.236, 70.12, 1950, 100, 23
2026/04/11 04:41:31.345, 70.12, 1950, 100, 23
2026/04/11 04:41:31.453, 70.12, 1950, 100, 23
2026/04/11 04:41:31.563, 70.12, 1950, 100, 23
2026/04/11 04:41:31.673, 69.65, 1905, 100, 24
2026/04/11 04:41:31.782, 69.65, 1905, 100, 24
2026/04/11 04:41:31.891, 69.65, 1905, 100, 24
2026/04/11 04:41:32.001, 69.65, 1905, 100, 24
2026/04/11 04:41:32.111, 69.65, 1905, 100, 24
2026/04/11 04:41:32.221, 70.08, 1935, 100, 24
2026/04/11 04:41:32.331, 70.08, 1935, 100, 24
2026/04/11 04:41:32.441, 70.08, 1935, 100, 24
2026/04/11 04:41:32.552, 70.08, 1935, 100, 24
2026/04/11 04:41:32.662, 69.76, 1875, 100, 24
2026/04/11 04:41:32.773, 69.76, 1875, 100, 24
2026/04/11 04:41:32.883, 69.76, 1875, 100, 24
2026/04/11 04:41:32.991, 69.76, 1875, 100, 24
2026/04/11 04:41:33.100, 69.76, 1875, 100, 24
2026/04/11 04:41:33.211, 70.02, 1950, 100, 24
2026/04/11 04:41:33.320, 70.02, 1950, 100, 24
2026/04/11 04:41:33.429, 70.02, 1950, 100, 24
2026/04/11 04:41:33.540, 70.02, 1950, 100, 24
2026/04/11 04:41:33.650, 70.02, 1950, 100, 24
2026/04/11 04:41:33.759, 69.77, 1905, 100, 24
2026/04/11 04:41:33.869, 69.77, 1905, 100, 24
2026/04/11 04:41:33.980, 69.77, 1905, 100, 24
2026/04/11 04:41:34.089, 69.77, 1905, 100, 24
2026/04/11 04:41:34.198, 69.96, 1935, 100, 24
2026/04/11 04:41:34.309, 69.96, 1935, 100, 24
2026/04/11 04:41:34.418, 69.96, 1935, 100, 24
2026/04/11 04:41:34.528, 69.96, 1935, 100, 24
2026/04/11 04:41:34.639, 69.96, 1935, 100, 24
2026/04/11 04:41:34.748, 69.81, 1890, 100, 25
2026/04/11 04:41:34.857, 69.81, 1890, 100, 25
2026/04/11 04:41:34.968, 69.81, 1890, 100, 25
2026/04/11 04:41:35.079, 69.81, 1890, 100, 25
2026/04/11 04:41:35.189, 70.00, 1935, 100, 25
2026/04/11 04:41:35.298, 70.00, 1935, 100, 25
2026/04/11 04:41:35.409, 70.00, 1935, 100, 25
2026/04/11 04:41:35.520, 70.00, 1935, 100, 25
2026/04/11 04:41:35.628, 70.00, 1935, 100, 25
2026/04/11 04:41:35.738, 55.45, 2490, 0, 0
