2026/04/11 04:51:57.625, 52.71, 2085, 100, 24
2026/04/11 04:51:57.734, 52.71, 2085, 100, 24
2026/04/11 04:51:57.843, 52.71, 2085, 100, 24
2026/04/11 04:51:57.952, 1.20, 2130, 0, 0
2026/04/11 04:51:58.545, 11.31, 2085, 0, 0
2026/04/11 04:51:58.655, 11.31, 2085, 0, 0
2026/04/11 04:51:58.765, 11.31, 2085, 0, 0
2026/04/11 04:51:58.875, 1.20, 2130, 0, 0
2026/04/11 04:51:59.404, 11.67, 2085, 0, 0
2026/04/11 04:51:59.514, 11.67, 2085, 0, 0
2026/04/11 04:51:59.623, 11.67, 2085, 0, 0
2026/04/11 04:51:59.732, 1.20, 2130, 0, 0
2026/04/11 04:52:00.265, 13.43, 2085, 0, 0
2026/04/11 04:52:00.375, 13.43, 2085, 0, 0
2026/04/11 04:52:00.483, 13.43, 2085, 0, 0
2026/04/11 04:52:00.595, 1.20, 2130, 0, 0
2026/04/11 04:52:01.206, 13.34, 2085, 0, 0
2026/04/11 04:52:01.314, 13.34, 2085, 0, 0
2026/04/11 04:52:01.421, 13.34, 2085, 0, 0
2026/04/11 04:52:01.530, 13.34, 2085, 0, 0
2026/04/11 04:52:01.639, 13.34, 2085, 0, 0
2026/04/11 04:52:01.750, 41.18, 1950, 0, 0
2026/04/11 04:52:01.859, 41.18, 1950, 0, 0
2026/04/11 04:52:01.967, 41.18, 1950, 0, 0
2026/04/11 04:52:02.077, 41.18, 1950, 0, 0
2026/04/11 04:52:02.188, 56.33, 1950, 100, 25
2026/04/11 04:52:02.297, 56.33, 1950, 100, 25
2026/04/11 04:52:02.407, 56.33, 1950, 100, 25
2026/04/11 04:52:02.516, 56.33, 1950, 100, 25
2026/04/11 04:52:02.626, 56.33, 1950, 100, 25
2026/04/11 04:52:02.732, 70.54, 1935, 100, 25
2026/04/11 04:52:02.842, 70.54, 1935, 100, 25
2026/04/11 04:52:02.952, 70.54, 1935, 100, 25
2026/04/11 04:52:03.062, 70.54, 1935, 100, 25
2026/04/11 04:52:03.172, 70.54, 1935, 100, 25
2026/04/11 04:52:03.280, 70.08, 1950, 100, 24
2026/04/11 04:52:03.390, 70.08, 1950, 100, 24
2026/04/11 04:52:03.499, 70.08, 1950, 100, 24
2026/04/11 04:52:03.608, 70.08, 1950, 100, 24
2026/04/11 04:52:03.719, 69.86, 1875, 100, 24
2026/04/11 04:52:03.828, 69.86, 1875, 100, 24
2026/04/11 04:52:03.936, 69.86, 1875, 100, 24
2026/04/11 04:52:04.045, 69.86, 1875, 100, 24
2026/04/11 04:52:04.155, 69.86, 1875, 100, 24
2026/04/11 04:52:04.265, 70.01, 1950, 100, 25
2026/04/11 04:52:04.375, 70.01, 1950, 100, 25
2026/04/11 04:52:04.483, 70.01, 1950, 100, 25
2026/04/11 04:52:04.592, 70.01, 1950, 100, 25
2026/04/11 04:52:04.703, 69.86, 1920, 100, 25
2026/04/11 04:52:04.812, 69.86, 1920, 100, 25
2026/04/11 04:52:04.922, 69.86, 1920, 100, 25
2026/04/11 04:52:05.031, 69.86, 1920, 100, 25
2026/04/11 04:52:05.143, 69.86, 1920, 100, 25
2026/04/11 04:52:05.250, 69.93, 1950, 100, 24
2026/04/11 04:52:05.359, 69.93, 1950, 100, 24
2026/04/11 04:52:05.470, 69.93, 1950, 100, 24
2026/04/11 04:52:05.579, 69.93, 1950, 100, 24
2026/04/11 04:52:05.689, 69.97, 1890, 100, 24
2026/04/11 04:52:05.798, 69.97, 1890, 100, 24
2026/04/11 04:52:05.907, 69.97, 1890, 100, 24
2026/04/11 04:52:06.017, 69.97, 1890, 100, 24
2026/04/11 04:52:06.128, 69.97, 1890, 100, 24
2026/04/11 04:52:06.238, 70.10, 1935, 100, 24
2026/04/11 04:52:06.346, 70.10, 1935, 100, 24
2026/04/11 04:52:06.455, 70.10, 1935, 100, 24
2026/04/11 04:52:06.565, 70.10, 1935, 100, 24
2026/04/11 04:52:06.674, 70.10, 1935, 100, 24
2026/04/11 04:52:06.785, 69.96, 1935, 100, 24
2026/04/11 04:52:06.896, 69.96, 1935, 100, 24
2026/04/11 04:52:07.005, 69.96, 1935, 100, 24
2026/04/11 04:52:07.116, 69.96, 1935, 100, 24
2026/04/11 04:52:07.226, 70.03, 1905, 100, 24
2026/04/11 04:52:07.335, 70.03, 1905, 100, 24
2026/04/11 04:52:07.446, 70.03, 1905, 100, 24
2026/04/11 04:52:07.555, 70.03, 1905, 100, 24
2026/04/11 04:52:07.665, 70.03, 1905, 100, 24
2026/04/11 04:52:07.775, 48.38, 1950, 100, 24
2026/04/11 04:52:07.886, 48.38, 1950, 100, 24
2026/04/11 04:52:07.996, 48.38, 1950, 100, 24
2026/04/11 04:52:08.105, 48.38, 1950, 100, 24
2026/04/11 04:52:08.214, 51.37, 1935, 100, 24
2026/04/11 04:52:08.323, 51.37, 1935, 100, 24
2026/04/11 04:52:08.431, 51.37, 1935, 100, 24
2026/04/11 04:52:08.541, 51.37, 1935, 100, 24
2026/04/11 04:52:08.650, 51.37, 1935, 100, 24
2026/04/11 04:52:08.759, 70.15, 1875, 100, 24
2026/04/11 04:52:08.870, 70.15, 1875, 100, 24
2026/04/11 04:52:08.980, 70.15, 1875, 100, 24
2026/04/11 04:52:09.091, 70.15, 1875, 100, 24
2026/04/11 04:52:09.201, 70.12, 1950, 100, 24
2026/04/11 04:52:09.311, 70.12, 1950, 100, 24
2026/04/11 04:52:09.422, 70.12, 1950, 100, 24
2026/04/11 04:52:09.532, 70.12, 1950, 100, 24
2026/04/11 04:52:09.642, 70.12, 1950, 100, 24
2026/04/11 04:52:09.751, 69.81, 1875, 100, 24
2026/04/11 04:52:09.861, 69.81, 1875, 100, 24
2026/04/11 04:52:09.972, 69.81, 1875, 100, 24
2026/04/11 04:52:10.082, 69.81, 1875, 100, 24
