2026/04/11 05:02:55.574, 32.14, 1365, 0, 0
2026/04/11 05:02:55.683, 32.14, 1365, 0, 0
2026/04/11 05:02:55.793, 32.14, 1365, 0, 0
2026/04/11 05:02:55.903, 1.20, 2130, 0, 0
2026/04/11 05:02:56.532, 10.10, 1365, 0, 0
2026/04/11 05:02:56.643, 10.10, 1365, 0, 0
2026/04/11 05:02:56.753, 10.10, 1365, 0, 0
2026/04/11 05:02:56.862, 1.20, 2130, 0, 0
2026/04/11 05:02:57.429, 10.07, 1365, 0, 0
2026/04/11 05:02:57.540, 10.07, 1365, 0, 0
2026/04/11 05:02:57.648, 10.07, 1365, 0, 0
2026/04/11 05:02:57.758, 1.20, 2130, 0, 0
2026/04/11 05:02:58.325, 11.14, 1365, 0, 0
2026/04/11 05:02:58.435, 11.14, 1365, 0, 0
2026/04/11 05:02:58.543, 11.14, 1365, 0, 0
2026/04/11 05:02:58.654, 11.14, 1365, 0, 0
2026/04/11 05:02:58.762, 11.14, 1365, 0, 0
2026/04/11 05:02:58.871, 9.26, 1365, 0, 0
2026/04/11 05:02:58.979, 9.26, 1365, 0, 0
2026/04/11 05:02:59.090, 9.26, 1365, 0, 0
2026/04/11 05:02:59.199, 9.26, 1365, 0, 0
2026/04/11 05:02:59.309, 22.13, 1365, 100, 17
2026/04/11 05:02:59.419, 22.13, 1365, 100, 17
2026/04/11 05:02:59.527, 22.13, 1365, 100, 17
2026/04/11 05:02:59.637, 22.13, 1365, 100, 17
2026/04/11 05:02:59.745, 22.13, 1365, 100, 17
2026/04/11 05:02:59.854, 35.06, 1365, 100, 17
2026/04/11 05:02:59.965, 35.06, 1365, 100, 17
2026/04/11 05:03:00.075, 35.06, 1365, 100, 17
2026/04/11 05:03:00.186, 35.06, 1365, 100, 17
2026/04/11 05:03:00.296, 40.06, 1365, 100, 17
2026/04/11 05:03:00.405, 40.06, 1365, 100, 17
2026/04/11 05:03:00.515, 40.06, 1365, 100, 17
2026/04/11 05:03:00.625, 40.06, 1365, 100, 17
2026/04/11 05:03:00.736, 40.06, 1365, 100, 17
2026/04/11 05:03:00.845, 40.07, 1365, 100, 17
2026/04/11 05:03:00.955, 40.07, 1365, 100, 17
2026/04/11 05:03:01.064, 40.07, 1365, 100, 17
2026/04/11 05:03:01.174, 40.07, 1365, 100, 17
2026/04/11 05:03:01.284, 40.07, 1365, 100, 17
2026/04/11 05:03:01.395, 40.11, 1365, 100, 17
2026/04/11 05:03:01.505, 40.11, 1365, 100, 17
2026/04/11 05:03:01.614, 40.11, 1365, 100, 17
2026/04/11 05:03:01.724, 40.11, 1365, 100, 17
2026/04/11 05:03:01.835, 40.14, 1365, 100, 17
2026/04/11 05:03:01.944, 40.14, 1365, 100, 17
2026/04/11 05:03:02.054, 40.14, 1365, 100, 17
2026/04/11 05:03:02.165, 40.14, 1365, 100, 17
2026/04/11 05:03:02.276, 40.14, 1365, 100, 17
2026/04/11 05:03:02.385, 40.15, 1365, 100, 18
2026/04/11 05:03:02.494, 40.15, 1365, 100, 18
2026/04/11 05:03:02.605, 40.15, 1365, 100, 18
2026/04/11 05:03:02.715, 40.15, 1365, 100, 18
